3049400 [1.69e-01, 1.90e-04, 3.99e-02, 2.98e-05]
3049600 [1.69e-01, 4.55e-04, 3.99e-02, 2.95e-05]
3049800 [1.69e-01, 1.79e-04, 3.99e-02, 5.25e-05]
3050000 [1.69e-01, 2.37e-04, 3.98e-02, 7.70e-05]
3050200 [1.69e-01, -3.18e-04, 3.99e-02, 4.99e-05]
3050400 [1.69e-01, 3.48e-04, 3.99e-02, 6.81e-05]
3050600 [1.69e-01, 2.78e-04, 3.99e-02, 9.22e-04]
3050800 [1.69e-01, 2.52e-04, 3.99e-02, 5.53e-05]
3051000 [1.69e-01, 2.34e-04, 3.99e-02, 1.10e-04]
3051200 [1.69e-01, -8.11e-05, 3.99e-02, -1.16e-04]
3051400 [1.69e-01, 4.03e-04, 3.99e-02, -1.57e-06]
3051600 [1.69e-01, 2.29e-04, 3.98e-02, -1.26e-04]
3051800 [1.69e-01, 2.24e-04, 3.99e-02, -1.43e-04]
3052000 [1.70e-01, 2.78e-04, 3.99e-02, 9.76e-05]
3052200 [1.70e-01, 8.69e-04, 3.99e-02, 6.14e-05]
3052400 [1.70e-01, 2.46e-04, 3.98e-02, 7.95e-05]
3052600 [1.70e-01, 2.70e-04, 3.99e-02, 6.90e-05]
3052800 [1.70e-01, -2.88e-04, 3.99e-02, 4.92e-05]
3053000 [1.70e-01, 2.57e-04, 4.00e-02, 2.78e-05]
3053200 [1.70e-01, 8.45e-05, 3.99e-02, -2.51e-04]
3053400 [1.70e-01, 2.40e-04, 3.99e-02, 3.41e-04]
3053600 [1.70e-01, 5.57e-05, 3.99e-02, 2.07e-04]
3053800 [1.70e-01, 2.66e-04, 3.99e-02, 5.85e-05]
3054000 [1.70e-01, 2.57e-04, 3.98e-02, 6.60e-05]
3054200 [1.70e-01, 2.91e-04, 3.99e-02, 1.60e-04]
3054400 [1.70e-01, 1.93e-04, 3.98e-02, 2.20e-04]
3054600 [1.70e-01, 3.60e-04, 3.99e-02, 5.74e-05]
3054800 [1.70e-01, 1.26e-04, 3.98e-02, -1.15e-04]
3055000 [1.70e-01, 2.73e-04, 3.99e-02, 5.94e-05]
3055200 [1.70e-01, 2.34e-04, 3.99e-02, 6.07e-05]
3055400 [1.70e-01, 5.43e-04, 3.99e-02, -8.91e-06]
3055600 [1.70e-01, 2.59e-04, 3.99e-02, -2.36e-05]
3055800 [1.70e-01, 4.77e-05, 3.99e-02, 5.89e-05]
3056000 [1.70e-01, 2.64e-04, 3.99e-02, 1.23e-05]
3056200 [1.70e-01, 2.67e-04, 3.98e-02, 6.06e-05]
3056400 [1.70e-01, -1.35e-03, 3.99e-02, 2.31e-05]
3056600 [1.70e-01, 2.50e-04, 3.99e-02, 8.73e-05]
3056800 [1.70e-01, 2.62e-04, 3.99e-02, 3.86e-04]
3057000 [1.70e-01, 2.12e-04, 3.99e-02, 3.75e-05]
3057200 [1.70e-01, 2.52e-04, 3.99e-02, 5.67e-05]
3057400 [1.70e-01, 2.68e-04, 3.98e-02, 2.53e-05]
3057600 [1.70e-01, 2.82e-04, 3.99e-02, 1.09e-04]
3057800 [1.70e-01, 1.48e-04, 3.98e-02, 2.28e-04]
3058000 [1.70e-01, 5.71e-04, 3.99e-02, 3.30e-04]
3058200 [1.70e-01, 2.02e-04, 3.99e-02, 2.10e-04]
3058400 [1.70e-01, 2.28e-04, 3.99e-02, -4.04e-05]
3058600 [1.70e-01, 2.22e-04, 3.99e-02, -8.79e-05]
3058800 [1.70e-01, 2.35e-04, 3.99e-02, 1.05e-04]
3059000 [1.70e-01, 2.50e-04, 3.98e-02, 2.77e-05]
3059200 [1.70e-01, 6.58e-04, 3.98e-02, -1.08e-04]
3059400 [1.70e-01, 3.18e-04, 3.98e-02, -5.40e-05]
3059600 [1.70e-01, -6.26e-04, 3.99e-02, 5.49e-05]
3059800 [1.70e-01, 8.98e-05, 3.98e-02, -1.03e-04]
3060000 [1.70e-01, 2.71e-04, 3.98e-02, 8.94e-05]
3060200 [1.70e-01, 4.40e-04, 3.99e-02, 5.27e-05]
3060400 [1.70e-01, 2.58e-04, 3.99e-02, -8.71e-05]
3060600 [1.70e-01, 2.37e-04, 3.98e-02, -1.17e-05]
3060800 [1.70e-01, 2.33e-04, 3.98e-02, 5.57e-05]
3061000 [1.70e-01, 4.20e-04, 3.99e-02, 5.35e-05]
3061200 [1.70e-01, 2.99e-04, 3.98e-02, 8.33e-05]
3061400 [1.70e-01, 4.69e-05, 3.99e-02, 2.48e-05]
3061600 [1.70e-01, 1.90e-04, 3.99e-02, 1.16e-05]
3061800 [1.70e-01, 1.66e-04, 3.99e-02, 1.36e-04]
3062000 [1.70e-01, 3.84e-04, 3.99e-02, -2.01e-04]
3062200 [1.70e-01, 1.89e-04, 3.99e-02, 1.61e-04]
3062400 [1.70e-01, 2.43e-04, 3.99e-02, 4.90e-05]
3062600 [1.70e-01, 1.95e-04, 3.99e-02, 8.36e-05]
3062800 [1.70e-01, 4.40e-04, 3.99e-02, 2.04e-04]
3063000 [1.70e-01, 1.96e-04, 3.99e-02, 6.99e-05]
3063200 [1.70e-01, 9.04e-04, 3.99e-02, 4.04e-05]
3063400 [1.70e-01, 1.74e-04, 3.99e-02, 4.21e-04]
3063600 [1.70e-01, 2.96e-04, 3.99e-02, 5.91e-05]
3063800 [1.70e-01, 3.32e-04, 3.99e-02, 5.23e-05]
3064000 [1.70e-01, 3.31e-04, 3.99e-02, 5.72e-05]
3064200 [1.70e-01, 2.43e-04, 3.99e-02, 5.76e-05]
3064400 [1.70e-01, 4.26e-06, 3.99e-02, 6.56e-05]
3064600 [1.70e-01, 3.70e-04, 3.99e-02, 9.40e-05]
3064800 [1.70e-01, 1.68e-04, 3.99e-02, 1.16e-04]
3065000 [1.70e-01, 2.37e-04, 3.99e-02, 1.15e-04]
3065200 [1.70e-01, 3.37e-04, 3.99e-02, 8.46e-05]
3065400 [1.70e-01, 2.88e-04, 3.98e-02, 5.68e-05]
3065600 [1.70e-01, 2.80e-04, 3.99e-02, 1.33e-04]
3065800 [1.70e-01, 2.17e-04, 3.99e-02, 4.34e-05]
3066000 [1.70e-01, 2.71e-04, 3.99e-02, 3.61e-04]
3066200 [1.70e-01, 4.41e-04, 3.99e-02, 6.23e-05]
3066400 [1.70e-01, -4.33e-04, 3.99e-02, 4.99e-05]
3066600 [1.70e-01, 2.37e-04, 3.99e-02, 4.13e-05]
3066800 [1.70e-01, -2.52e-05, 3.98e-02, 8.87e-05]
3067000 [1.71e-01, 1.86e-04, 3.99e-02, 1.14e-04]
3067200 [1.62e-01, 2.32e-04, 3.98e-02, 5.38e-05]
3067400 [1.62e-01, 3.44e-04, 3.98e-02, 1.52e-04]
3067600 [1.62e-01, 2.39e-04, 3.99e-02, 1.01e-04]
3067800 [1.62e-01, 2.53e-04, 3.97e-02, 5.06e-05]
3068000 [1.62e-01, 6.47e-04, 3.98e-02, 1.35e-05]
3068200 [1.62e-01, 2.99e-04, 3.97e-02, 1.28e-04]
3068400 [1.62e-01, 2.35e-04, 3.98e-02, -2.49e-05]
3068600 [1.63e-01, 1.54e-04, 3.98e-02, 3.70e-05]
3068800 [1.63e-01, 1.66e-04, 3.98e-02, 7.95e-05]
3069000 [1.63e-01, 9.23e-05, 3.98e-02, 6.16e-05]
3069200 [1.63e-01, 4.91e-04, 3.98e-02, 2.33e-05]
3069400 [1.63e-01, 1.22e-04, 3.97e-02, 6.95e-05]
3069600 [1.63e-01, 9.57e-05, 3.98e-02, -9.63e-05]
3069800 [1.63e-01, 2.54e-04, 3.98e-02, 4.21e-06]
3070000 [1.63e-01, 3.21e-04, 3.98e-02, -2.90e-05]
3070200 [1.63e-01, 3.39e-04, 3.99e-02, -1.06e-04]
3070400 [1.63e-01, 3.67e-04, 3.97e-02, -2.65e-05]
3070600 [1.63e-01, 3.11e-04, 3.98e-02, 1.02e-04]
3070800 [1.63e-01, 2.65e-04, 3.98e-02, 3.56e-05]
3071000 [1.63e-01, 8.57e-04, 3.98e-02, 7.30e-05]
3071200 [1.63e-01, 2.62e-04, 3.97e-02, 2.58e-05]
3071400 [1.63e-01, 5.46e-04, 3.98e-02, 7.94e-05]
3071600 [1.64e-01, -7.02e-05, 3.98e-02, -4.14e-05]
3071800 [1.64e-01, 4.68e-04, 3.98e-02, 6.38e-05]
3072000 [1.64e-01, 3.57e-04, 3.98e-02, 7.91e-05]
3072200 [1.64e-01, 4.07e-04, 3.98e-02, 2.73e-05]
3072400 [1.64e-01, 3.25e-04, 3.98e-02, 1.35e-04]
3072600 [1.64e-01, 2.70e-04, 3.98e-02, 1.01e-04]
3072800 [1.64e-01, 3.08e-04, 3.98e-02, -1.35e-04]
3073000 [1.64e-01, 2.31e-04, 3.98e-02, 1.58e-04]
3073200 [1.64e-01, 3.92e-04, 3.98e-02, -7.55e-05]
3073400 [1.64e-01, 1.49e-04, 3.98e-02, -2.58e-04]
3073600 [1.64e-01, 3.47e-04, 3.98e-02, 5.03e-05]
3073800 [1.64e-01, 3.77e-04, 3.98e-02, 4.93e-05]
3074000 [1.64e-01, 2.85e-04, 3.98e-02, -1.19e-05]
3074200 [1.64e-01, 4.01e-04, 3.98e-02, 4.88e-05]
3074400 [1.64e-01, 2.94e-04, 3.98e-02, 3.55e-05]
3074600 [1.64e-01, 2.78e-04, 3.98e-02, 1.03e-04]
3074800 [1.64e-01, -1.36e-04, 3.98e-02, 6.11e-05]
3075000 [1.65e-01, 2.19e-04, 3.98e-02, -1.69e-04]
3075200 [1.65e-01, 3.62e-04, 3.98e-02, 5.01e-05]
3075400 [1.65e-01, 2.37e-04, 3.99e-02, -1.02e-04]
3075600 [1.65e-01, 3.15e-04, 3.99e-02, 3.32e-05]
3075800 [1.65e-01, 6.29e-04, 3.99e-02, -6.54e-05]
3076000 [1.65e-01, 2.64e-04, 3.98e-02, 1.30e-04]
3076200 [1.65e-01, 7.99e-04, 3.98e-02, 4.21e-05]
3076400 [1.65e-01, 3.38e-04, 3.98e-02, 7.01e-04]
3076600 [1.65e-01, 1.16e-04, 3.98e-02, 5.55e-05]
3076800 [1.65e-01, 2.86e-04, 3.98e-02, 1.43e-04]
3077000 [1.65e-01, 3.79e-04, 3.97e-02, 4.40e-05]
3077200 [1.65e-01, 1.22e-04, 3.98e-02, -3.02e-04]
3077400 [1.65e-01, 9.86e-05, 3.98e-02, 2.04e-05]
3077600 [1.65e-01, 2.56e-04, 3.98e-02, 5.05e-05]
3077800 [1.65e-01, 2.08e-04, 3.99e-02, 1.03e-04]
3078000 [1.65e-01, 2.61e-04, 3.98e-02, 1.52e-05]
3078200 [1.65e-01, 2.68e-04, 3.98e-02, -5.49e-07]
3078400 [1.66e-01, 2.31e-04, 3.98e-02, -1.06e-04]
3078600 [1.66e-01, 1.94e-04, 3.98e-02, -2.77e-05]
3078800 [1.66e-01, 1.82e-04, 3.98e-02, 8.53e-06]
3079000 [1.66e-01, 2.24e-04, 3.98e-02, 1.64e-04]
3079200 [1.66e-01, 2.44e-04, 3.98e-02, 2.74e-04]
3079400 [1.66e-01, 2.53e-04, 3.98e-02, 1.25e-05]
3079600 [1.66e-01, 3.53e-04, 3.98e-02, 2.67e-05]
3079800 [1.66e-01, 4.80e-05, 3.98e-02, 1.25e-04]
3080000 [1.66e-01, -1.01e-04, 3.98e-02, 5.22e-05]
3080200 [1.66e-01, 3.32e-04, 3.98e-02, 2.01e-05]
3080400 [1.66e-01, 1.41e-04, 3.98e-02, 8.58e-05]
3080600 [1.66e-01, 2.15e-04, 3.99e-02, 5.23e-05]
3080800 [1.66e-01, 2.64e-04, 3.98e-02, -7.94e-04]
3081000 [1.66e-01, 2.56e-04, 3.98e-02, 6.86e-05]
3081200 [1.66e-01, 2.77e-04, 3.98e-02, 3.85e-05]
3081400 [1.66e-01, 5.42e-04, 3.98e-02, 2.38e-05]
3081600 [1.66e-01, 2.54e-04, 3.98e-02, 6.47e-05]
3081800 [1.66e-01, 2.69e-04, 3.99e-02, -1.00e-04]
3082000 [1.66e-01, 2.71e-04, 3.98e-02, 7.67e-05]
3082200 [1.66e-01, 2.47e-04, 3.98e-02, -5.09e-05]
3082400 [1.66e-01, 2.73e-04, 3.98e-02, 6.97e-05]
3082600 [1.66e-01, 1.90e-04, 3.98e-02, 6.75e-05]
3082800 [1.66e-01, 1.23e-04, 3.99e-02, 1.06e-04]
3083000 [1.66e-01, 2.76e-04, 3.99e-02, -4.35e-05]
3083200 [1.66e-01, 2.67e-04, 3.98e-02, 3.00e-04]
3083400 [1.66e-01, 5.45e-04, 3.98e-02, 1.29e-04]
3083600 [1.66e-01, 2.64e-04, 3.98e-02, 4.86e-05]
3083800 [1.66e-01, 3.22e-04, 3.99e-02, -2.31e-04]
3084000 [1.66e-01, 4.19e-04, 3.98e-02, 5.97e-05]
3084200 [1.66e-01, 4.47e-04, 3.98e-02, 6.93e-05]
3084400 [1.66e-01, 2.77e-04, 3.98e-02, 8.16e-05]
3084600 [1.66e-01, 2.81e-04, 3.99e-02, 1.22e-04]
3084800 [1.66e-01, 3.30e-04, 3.98e-02, 1.33e-04]
3085000 [1.66e-01, 2.31e-04, 3.99e-02, 1.91e-05]
3085200 [1.66e-01, 2.25e-04, 3.99e-02, 7.32e-05]
3085400 [1.67e-01, 2.85e-04, 3.99e-02, -2.34e-05]
3085600 [1.67e-01, 4.05e-04, 3.98e-02, 2.06e-04]
3085800 [1.67e-01, 5.14e-05, 3.98e-02, 1.03e-04]
3086000 [1.67e-01, 2.76e-04, 3.98e-02, 7.42e-05]
3086200 [1.67e-01, 2.80e-04, 3.98e-02, 1.30e-06]
3086400 [1.67e-01, 9.41e-05, 3.99e-02, 3.67e-05]
3086600 [1.67e-01, 3.26e-04, 3.98e-02, 2.48e-05]
3086800 [1.67e-01, -1.88e-05, 3.98e-02, 1.86e-04]
3087000 [1.67e-01, 3.44e-04, 3.98e-02, 3.58e-04]
3087200 [1.67e-01, 3.86e-04, 3.98e-02, 2.13e-04]
3087400 [1.67e-01, 3.05e-04, 3.99e-02, 5.23e-05]
3087600 [1.67e-01, 3.61e-04, 3.98e-02, 8.95e-05]
3087800 [1.67e-01, 4.47e-04, 3.98e-02, 7.07e-05]
3088000 [1.67e-01, 4.74e-04, 3.99e-02, 1.85e-04]
3088200 [1.67e-01, 5.20e-04, 3.99e-02, 2.43e-04]
3088400 [1.67e-01, 4.91e-04, 3.99e-02, -4.19e-05]
3088600 [1.67e-01, 4.34e-04, 3.98e-02, 6.47e-05]
3088800 [1.67e-01, 2.54e-04, 3.98e-02, 9.02e-05]
3089000 [1.67e-01, 3.39e-04, 3.99e-02, 2.97e-05]
3089200 [1.67e-01, 2.98e-04, 3.99e-02, 2.87e-05]
3089400 [1.67e-01, 1.14e-04, 3.98e-02, 1.65e-05]
3089600 [1.67e-01, 3.83e-04, 3.99e-02, 6.05e-05]
3089800 [1.67e-01, 3.04e-04, 3.99e-02, 1.23e-04]
3090000 [1.67e-01, 3.93e-04, 3.99e-02, 2.26e-04]
3090200 [1.67e-01, 5.99e-04, 3.99e-02, 1.43e-04]
3090400 [1.67e-01, 3.17e-04, 3.99e-02, -7.72e-05]
3090600 [1.67e-01, 2.48e-04, 3.98e-02, 8.14e-05]
3090800 [1.67e-01, -7.03e-05, 3.98e-02, 6.69e-04]
3091000 [1.68e-01, 3.59e-04, 3.98e-02, 7.62e-05]
3091200 [1.68e-01, 3.29e-04, 3.99e-02, 1.36e-05]
3091400 [1.68e-01, 1.16e-03, 3.98e-02, 1.09e-04]
3091600 [1.68e-01, -3.65e-04, 3.99e-02, -1.88e-04]
3091800 [1.68e-01, 3.15e-04, 3.98e-02, 3.64e-05]
3092000 [1.68e-01, 3.53e-04, 3.99e-02, 9.25e-05]
3092200 [1.68e-01, 6.01e-05, 3.99e-02, 1.93e-04]
3092400 [1.68e-01, 5.84e-04, 3.98e-02, 7.51e-05]
3092600 [1.68e-01, 6.00e-04, 3.99e-02, 8.31e-05]
3092800 [1.68e-01, 3.20e-04, 3.99e-02, 1.53e-04]
3093000 [1.68e-01, 2.24e-04, 3.99e-02, -1.89e-04]
3093200 [1.68e-01, 2.32e-04, 3.98e-02, 9.88e-05]
3093400 [1.68e-01, 3.69e-04, 3.98e-02, 2.07e-04]
3093600 [1.68e-01, 2.66e-04, 3.99e-02, 2.00e-04]
3093800 [1.68e-01, 3.76e-04, 3.98e-02, -1.43e-04]
3094000 [1.68e-01, 2.83e-04, 3.99e-02, 6.71e-05]
3094200 [1.68e-01, 6.13e-04, 3.98e-02, 9.34e-04]
3094400 [1.68e-01, -1.06e-03, 3.98e-02, 5.88e-04]
3094600 [1.68e-01, 4.19e-04, 3.99e-02, 2.53e-04]
3094800 [1.68e-01, 7.86e-04, 3.98e-02, 2.49e-04]
3095000 [1.68e-01, 4.52e-04, 3.99e-02, 1.60e-06]
3095200 [1.68e-01, 6.90e-04, 3.99e-02, 2.96e-06]
3095400 [1.68e-01, 1.06e-03, 3.99e-02, -7.58e-06]
3095600 [1.68e-01, 7.14e-04, 3.99e-02, 1.47e-04]
3095800 [1.68e-01, 6.79e-04, 3.99e-02, 2.91e-04]
3096000 [1.68e-01, 6.54e-04, 3.99e-02, 4.27e-04]
3096200 [1.68e-01, 1.84e-04, 3.99e-02, 9.69e-05]
3096400 [1.68e-01, 6.69e-04, 3.99e-02, 1.11e-04]
3096600 [1.68e-01, 5.06e-04, 3.99e-02, -1.95e-04]
3096800 [1.68e-01, 4.96e-04, 3.99e-02, 1.22e-04]
3097000 [1.68e-01, 6.96e-04, 3.99e-02, 2.08e-04]
3097200 [1.68e-01, 9.84e-04, 3.99e-02, 2.27e-04]
3097400 [1.68e-01, 4.05e-04, 3.99e-02, 5.78e-04]
3097600 [1.68e-01, 3.85e-04, 3.98e-02, -6.70e-04]
3097800 [1.68e-01, -3.29e-04, 3.98e-02, 1.25e-04]
3098000 [1.68e-01, 2.70e-04, 3.98e-02, 6.11e-05]
3098200 [1.68e-01, 1.75e-04, 3.75e-02, -5.95e-05]
3098400 [1.68e-01, 3.47e-04, 3.77e-02, 4.77e-05]
3098600 [1.68e-01, 2.97e-04, 3.78e-02, 5.43e-05]
3098800 [1.68e-01, 3.02e-04, 3.79e-02, 6.00e-05]
3099000 [1.69e-01, 2.66e-04, 3.80e-02, 6.46e-05]
3099200 [1.69e-01, 3.12e-04, 3.81e-02, 6.94e-05]
3099400 [1.69e-01, 2.62e-04, 3.82e-02, 6.32e-05]
3099600 [1.69e-01, 2.86e-04, 3.84e-02, 4.78e-05]
3099800 [1.69e-01, 3.26e-04, 3.85e-02, 4.26e-05]
3100000 [1.69e-01, 2.74e-04, 3.86e-02, 1.68e-05]
3100200 [1.69e-01, 2.47e-04, 3.87e-02, 4.15e-05]
3100400 [1.69e-01, 4.68e-04, 3.88e-02, 3.05e-05]
3100600 [1.69e-01, 3.08e-04, 3.89e-02, 7.31e-05]
3100800 [1.70e-01, 2.92e-04, 3.90e-02, 8.46e-05]
3101000 [1.70e-01, 2.94e-04, 3.91e-02, 6.86e-05]
3101200 [1.70e-01, 3.28e-04, 3.91e-02, -2.10e-06]
3101400 [1.70e-01, 3.44e-04, 3.92e-02, -6.84e-06]
3101600 [1.70e-01, 3.76e-04, 3.94e-02, 7.96e-06]
3101800 [1.70e-01, 4.97e-04, 3.94e-02, 2.19e-05]
3102000 [1.70e-01, 4.10e-04, 3.94e-02, 7.84e-05]
3102200 [1.70e-01, 3.89e-04, 3.95e-02, 7.24e-06]
3102400 [1.70e-01, 4.88e-04, 3.96e-02, 3.87e-05]
3102600 [1.70e-01, 5.27e-04, 3.96e-02, 4.96e-05]
3102800 [1.71e-01, 5.87e-04, 3.97e-02, 5.13e-05]
3103000 [1.70e-01, 1.41e-04, 3.99e-02, 6.44e-05]
3103200 [1.71e-01, 6.08e-04, 3.98e-02, 8.75e-05]
3103400 [1.71e-01, 6.43e-04, 3.98e-02, 8.25e-05]
3103600 [1.71e-01, 8.53e-04, 3.98e-02, 8.63e-05]
3103800 [1.71e-01, 8.52e-04, 3.99e-02, 1.83e-05]
3104000 [1.71e-01, 8.36e-04, 3.99e-02, -1.75e-05]
3104200 [1.71e-01, 9.03e-04, 3.99e-02, 1.22e-04]
3104400 [1.71e-01, 8.62e-04, 3.99e-02, 7.26e-05]
3104600 [1.71e-01, 8.79e-04, 3.99e-02, 7.77e-05]
3104800 [1.72e-01, 7.60e-04, 3.99e-02, 1.22e-04]
3105000 [1.72e-01, 8.74e-04, 3.99e-02, 6.75e-05]
3105200 [1.72e-01, 9.35e-04, 3.99e-02, -2.27e-05]
3105400 [1.72e-01, 7.54e-04, 3.99e-02, 6.58e-06]
3105600 [1.72e-01, 6.34e-04, 3.99e-02, 1.30e-04]
3105800 [1.72e-01, 5.15e-04, 3.99e-02, 6.72e-05]
3106000 [1.72e-01, 5.01e-04, 3.99e-02, 2.39e-05]
3106200 [1.72e-01, 4.28e-04, 3.99e-02, 1.45e-04]
3106400 [1.74e-01, -4.95e-05, 4.43e-02, -1.43e-05]
3106600 [1.74e-01, 3.81e-04, 4.42e-02, 5.13e-05]
3106800 [1.74e-01, 4.40e-04, 4.40e-02, 7.52e-05]
3107000 [1.74e-01, 5.34e-04, 4.39e-02, 1.09e-04]
3107200 [1.74e-01, 5.29e-04, 4.37e-02, 2.36e-04]
3107400 [1.74e-01, 5.91e-04, 4.35e-02, 3.30e-04]
3107600 [1.74e-01, 3.38e-04, 4.32e-02, 2.01e-04]
3107800 [1.74e-01, 2.85e-04, 4.30e-02, 1.06e-04]
3108000 [1.74e-01, 3.01e-04, 4.27e-02, 4.59e-05]
3108200 [1.74e-01, 2.92e-04, 4.26e-02, 2.75e-05]
3108400 [1.74e-01, 2.25e-04, 4.24e-02, 7.25e-05]
3108600 [1.74e-01, 2.95e-04, 4.22e-02, 5.50e-05]
3108800 [1.74e-01, 3.72e-04, 4.21e-02, 1.49e-04]
3109000 [1.74e-01, -1.04e-04, 4.20e-02, 3.67e-05]
3109200 [1.75e-01, 8.81e-05, 4.18e-02, 4.26e-05]
3109400 [1.75e-01, 2.84e-04, 4.18e-02, -9.26e-06]
3109600 [1.75e-01, 5.55e-04, 4.16e-02, 6.89e-05]
3109800 [1.59e-01, -2.02e-03, 4.30e-02, -2.63e-03]
3110000 [1.61e-01, -4.87e-05, 4.30e-02, 1.14e-05]
3110200 [1.61e-01, -1.38e-04, 4.29e-02, 3.64e-06]
3110400 [1.61e-01, -9.49e-05, 4.29e-02, 2.67e-06]
3110600 [1.61e-01, -5.28e-05, 4.29e-02, 1.13e-05]
3110800 [1.61e-01, 2.18e-05, 4.28e-02, 1.06e-05]
3111000 [1.61e-01, 9.47e-05, 4.27e-02, 2.35e-05]
3111200 [1.60e-01, 7.05e-05, 4.27e-02, 1.35e-05]
3111400 [1.60e-01, 3.08e-05, 4.26e-02, 6.43e-06]
3111600 [1.59e-01, 4.96e-05, 4.25e-02, 7.00e-06]
3111800 [1.58e-01, 4.28e-05, 4.24e-02, 6.84e-06]
3112000 [1.57e-01, -7.38e-06, 4.23e-02, 1.01e-05]
3112200 [1.57e-01, -1.64e-06, 4.22e-02, 8.49e-06]
3112400 [1.56e-01, 1.15e-06, 4.22e-02, 8.66e-06]
3112600 [1.55e-01, 8.86e-06, 4.21e-02, 8.51e-06]
3112800 [1.54e-01, 1.98e-05, 4.20e-02, 9.61e-06]
3113000 [1.53e-01, 2.12e-05, 4.19e-02, 8.35e-06]
3113200 [1.52e-01, 3.02e-05, 4.18e-02, 7.94e-06]
3113400 [1.52e-01, 4.66e-05, 4.17e-02, 7.48e-06]
3113600 [1.52e-01, 3.99e-05, 4.16e-02, 8.76e-06]
3113800 [1.52e-01, 2.82e-05, 4.15e-02, 7.51e-06]
3114000 [1.52e-01, 1.45e-04, 4.13e-02, 1.38e-06]
3114200 [1.53e-01, 3.16e-04, 4.12e-02, -4.28e-06]
3114400 [1.54e-01, 2.04e-04, 4.11e-02, 6.56e-07]
3114600 [1.55e-01, 1.09e-04, 4.10e-02, 6.75e-06]
3114800 [1.56e-01, 7.12e-05, 4.09e-02, 1.38e-05]
3115000 [1.57e-01, 6.27e-05, 4.08e-02, 1.21e-05]
3115200 [1.58e-01, 2.82e-05, 4.07e-02, 9.17e-06]
3115400 [1.58e-01, 9.80e-05, 4.06e-02, 1.12e-05]
3115600 [1.59e-01, 1.05e-04, 4.05e-02, 1.23e-05]
3115800 [1.60e-01, 1.01e-04, 4.04e-02, 1.60e-05]
3116000 [1.61e-01, -6.45e-05, 4.03e-02, 1.42e-05]
3116200 [1.61e-01, 9.93e-05, 4.03e-02, 1.19e-05]
3116400 [1.62e-01, 2.34e-04, 4.02e-02, 1.55e-05]
3116600 [1.63e-01, 7.72e-05, 4.02e-02, 8.62e-06]
3116800 [1.63e-01, 1.04e-04, 4.02e-02, 5.18e-06]
3117000 [1.64e-01, 1.80e-04, 4.02e-02, 2.51e-05]
3117200 [1.64e-01, 2.05e-04, 4.01e-02, 2.40e-05]
3117400 [1.65e-01, 1.41e-04, 4.01e-02, 2.75e-05]
3117600 [1.65e-01, 1.78e-04, 4.01e-02, 2.78e-05]
3117800 [1.66e-01, 8.33e-05, 4.01e-02, -2.67e-06]
3118000 [1.67e-01, 1.46e-04, 4.01e-02, 2.10e-05]
3118200 [1.67e-01, 1.60e-04, 4.01e-02, 3.50e-05]
3118400 [1.67e-01, 1.33e-04, 4.01e-02, 2.57e-05]
3118600 [1.68e-01, 2.65e-05, 4.00e-02, 5.39e-05]
3118800 [1.68e-01, 1.46e-04, 4.00e-02, 6.77e-05]
3119000 [1.69e-01, 1.64e-04, 4.01e-02, 3.02e-05]
3119200 [1.69e-01, 1.55e-04, 4.01e-02, 1.59e-05]
3119400 [1.70e-01, 1.65e-04, 4.01e-02, -1.14e-07]
3119600 [1.70e-01, 1.65e-04, 4.01e-02, 1.22e-05]
3119800 [1.70e-01, 1.88e-04, 4.01e-02, -1.26e-05]
3120000 [1.71e-01, 1.65e-04, 4.00e-02, 6.93e-05]
3120200 [1.71e-01, 1.51e-04, 4.00e-02, 4.24e-05]
3120400 [1.71e-01, 2.17e-04, 4.01e-02, 2.26e-05]
3120600 [1.72e-01, 1.90e-04, 4.01e-02, 4.24e-05]
3120800 [1.72e-01, 2.25e-04, 4.01e-02, 1.59e-05]
3121000 [1.72e-01, 1.89e-04, 4.01e-02, 2.87e-05]
3121200 [1.72e-01, 1.04e-04, 4.01e-02, 1.15e-05]
3121400 [1.73e-01, 2.11e-04, 4.01e-02, 2.03e-05]
3121600 [1.73e-01, 2.85e-04, 4.01e-02, 5.76e-05]
3121800 [1.74e-01, 2.19e-04, 4.01e-02, 9.59e-05]
3122000 [1.75e-01, 4.48e-04, 4.01e-02, 5.54e-05]
3122200 [1.75e-01, 3.41e-04, 4.00e-02, 6.70e-05]
3122400 [1.76e-01, 3.41e-04, 4.01e-02, 7.09e-05]
3122600 [1.76e-01, 3.45e-04, 4.01e-02, 5.77e-05]
3122800 [1.77e-01, 2.54e-04, 4.01e-02, 2.49e-05]
3123000 [1.77e-01, 3.13e-04, 4.00e-02, 1.38e-04]
3123200 [1.77e-01, 3.78e-04, 4.01e-02, 4.31e-05]
3123400 [1.78e-01, 2.76e-04, 4.01e-02, 3.34e-05]
3123600 [1.78e-01, 3.41e-04, 4.01e-02, 4.93e-05]
3123800 [1.78e-01, 2.77e-04, 4.01e-02, 6.70e-05]
3124000 [1.78e-01, 2.94e-04, 4.01e-02, 4.40e-05]
3124200 [1.78e-01, 3.18e-04, 4.00e-02, 9.28e-05]
3124400 [1.78e-01, 2.90e-04, 4.01e-02, 6.36e-05]
3124600 [1.79e-01, 2.69e-04, 4.01e-02, 4.58e-05]
3124800 [1.79e-01, 2.54e-04, 4.01e-02, 5.00e-05]
