3280600 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3280800 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3281000 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3281200 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3281400 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3281600 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3281800 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3282000 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3282200 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3282400 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3282600 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3282800 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3283000 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3283200 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3283400 [5.00e-02, 3.86e+00, 2.51e-02, 4.96e-01]
3283600 [4.99e-02, 3.86e+00, 2.50e-02, 4.96e-01]
3283800 [4.99e-02, 3.86e+00, 2.51e-02, 4.97e-01]
3284000 [4.99e-02, 3.87e+00, 2.51e-02, 4.97e-01]
3284200 [4.99e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3284400 [4.99e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3284600 [4.99e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3284800 [4.99e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3285000 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3285200 [4.99e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3285400 [4.99e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3285600 [4.99e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3285800 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3286000 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3286200 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3286400 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3286600 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3286800 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3287000 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3287200 [4.99e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3287400 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3287600 [4.99e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3287800 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3288000 [5.00e-02, 3.87e+00, 2.51e-02, 4.97e-01]
3288200 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3288400 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3288600 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3288800 [4.99e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3289000 [4.99e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3289200 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3289400 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3289600 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3289800 [4.99e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3290000 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3290200 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3290400 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3290600 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3290800 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3291000 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3291200 [4.99e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3291400 [4.99e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3291600 [4.99e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3291800 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3292000 [5.03e-02, 3.85e+00, 2.51e-02, 4.96e-01]
3292200 [5.02e-02, 3.85e+00, 2.51e-02, 4.96e-01]
3292400 [5.02e-02, 3.85e+00, 2.51e-02, 4.97e-01]
3292600 [5.02e-02, 3.86e+00, 2.51e-02, 4.97e-01]
3292800 [5.02e-02, 3.86e+00, 2.51e-02, 4.97e-01]
3293000 [5.01e-02, 3.86e+00, 2.50e-02, 4.98e-01]
3293200 [5.02e-02, 3.86e+00, 2.51e-02, 4.98e-01]
3293400 [5.01e-02, 3.86e+00, 2.51e-02, 4.98e-01]
3293600 [5.01e-02, 3.86e+00, 2.50e-02, 4.98e-01]
3293800 [5.01e-02, 3.86e+00, 2.50e-02, 4.98e-01]
3294000 [5.01e-02, 3.86e+00, 2.50e-02, 4.98e-01]
3294200 [5.02e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3294400 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3294600 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3294800 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3295000 [5.02e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3295200 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3295400 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3295600 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3295800 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3296000 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3296200 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3296400 [5.02e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3296600 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3296800 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3297000 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3297200 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3297400 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3297600 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3297800 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3298000 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3298200 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3298400 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3298600 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3298800 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3299000 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3299200 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3299400 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3299600 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3299800 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3300000 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3300200 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3300400 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3300600 [5.01e-02, 3.86e+00, 2.50e-02, 4.97e-01]
3300800 [5.00e-02, 3.86e+00, 2.50e-02, 4.97e-01]
3301000 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3301200 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3301400 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3301600 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3301800 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3302000 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3302200 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3302400 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3302600 [4.99e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3302800 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3303000 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3303200 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3303400 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3303600 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3303800 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3304000 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3304200 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3304400 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3304600 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3304800 [5.02e-02, 3.85e+00, 2.50e-02, 4.96e-01]
3305000 [5.00e-02, 3.85e+00, 2.50e-02, 4.97e-01]
3305200 [5.00e-02, 3.85e+00, 2.50e-02, 4.97e-01]
3305400 [5.00e-02, 3.86e+00, 2.50e-02, 4.97e-01]
3305600 [5.00e-02, 3.86e+00, 2.50e-02, 4.98e-01]
3305800 [5.00e-02, 3.86e+00, 2.50e-02, 4.98e-01]
3306000 [5.00e-02, 3.86e+00, 2.51e-02, 4.98e-01]
3306200 [5.00e-02, 3.86e+00, 2.50e-02, 4.98e-01]
3306400 [4.99e-02, 3.86e+00, 2.51e-02, 4.98e-01]
3306600 [5.00e-02, 3.86e+00, 2.50e-02, 4.98e-01]
3306800 [5.00e-02, 3.86e+00, 2.51e-02, 4.98e-01]
3307000 [4.99e-02, 3.86e+00, 2.50e-02, 4.98e-01]
3307200 [4.99e-02, 3.86e+00, 2.50e-02, 4.98e-01]
3307400 [4.99e-02, 3.86e+00, 2.50e-02, 4.98e-01]
3307600 [4.99e-02, 3.86e+00, 2.50e-02, 4.98e-01]
3307800 [4.99e-02, 3.86e+00, 2.50e-02, 4.98e-01]
3308000 [5.00e-02, 3.86e+00, 2.50e-02, 4.98e-01]
3308200 [4.99e-02, 3.86e+00, 2.50e-02, 4.98e-01]
3308400 [5.00e-02, 3.86e+00, 2.50e-02, 4.98e-01]
3308600 [5.00e-02, 3.86e+00, 2.51e-02, 4.98e-01]
3308800 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3309000 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3309200 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3309400 [4.99e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3309600 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3309800 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3310000 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3310200 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3310400 [4.99e-02, 3.87e+00, 2.52e-02, 4.98e-01]
3310600 [4.99e-02, 3.86e+00, 2.50e-02, 4.96e-01]
3310800 [4.99e-02, 3.86e+00, 2.50e-02, 4.96e-01]
3311000 [4.99e-02, 3.87e+00, 2.51e-02, 4.97e-01]
3311200 [5.00e-02, 3.87e+00, 2.51e-02, 4.97e-01]
3311400 [5.00e-02, 3.87e+00, 2.50e-02, 4.97e-01]
3311600 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3311800 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3312000 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3312200 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3312400 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3312600 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3312800 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3313000 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3313200 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3313400 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3313600 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3313800 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3314000 [4.99e-02, 3.85e+00, 2.51e-02, 4.96e-01]
3314200 [4.99e-02, 3.86e+00, 2.50e-02, 4.97e-01]
3314400 [4.99e-02, 3.86e+00, 2.51e-02, 4.97e-01]
3314600 [4.99e-02, 3.86e+00, 2.51e-02, 4.98e-01]
3314800 [4.99e-02, 3.86e+00, 2.51e-02, 4.98e-01]
3315000 [4.99e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3315200 [4.99e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3315400 [4.99e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3315600 [4.99e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3315800 [4.99e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3316000 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3316200 [4.99e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3316400 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3316600 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3316800 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3317000 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3317200 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3317400 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3317600 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3317800 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3318000 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3318200 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3318400 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3318600 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3318800 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3319000 [5.01e-02, 3.86e+00, 2.50e-02, 4.96e-01]
3319200 [5.00e-02, 3.86e+00, 2.50e-02, 4.97e-01]
3319400 [5.00e-02, 3.87e+00, 2.50e-02, 4.97e-01]
3319600 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3319800 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3320000 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3320200 [4.99e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3320400 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3320600 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3320800 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3321000 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3321200 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3321400 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3321600 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3321800 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3322000 [5.02e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3322200 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3322400 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3322600 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3322800 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3323000 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3323200 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3323400 [5.04e-02, 3.84e+00, 2.51e-02, 4.97e-01]
3323600 [5.01e-02, 3.84e+00, 2.51e-02, 4.97e-01]
3323800 [5.01e-02, 3.85e+00, 2.50e-02, 4.97e-01]
3324000 [5.01e-02, 3.85e+00, 2.50e-02, 4.98e-01]
3324200 [5.00e-02, 3.85e+00, 2.50e-02, 4.98e-01]
3324400 [5.00e-02, 3.86e+00, 2.50e-02, 4.98e-01]
3324600 [5.01e-02, 3.86e+00, 2.50e-02, 4.98e-01]
3324800 [5.01e-02, 3.86e+00, 2.51e-02, 4.98e-01]
3325000 [5.01e-02, 3.86e+00, 2.51e-02, 4.98e-01]
3325200 [5.01e-02, 3.86e+00, 2.50e-02, 4.98e-01]
3325400 [5.01e-02, 3.86e+00, 2.50e-02, 4.98e-01]
3325600 [5.01e-02, 3.86e+00, 2.50e-02, 4.98e-01]
3325800 [5.01e-02, 3.86e+00, 2.50e-02, 4.98e-01]
3326000 [5.01e-02, 3.86e+00, 2.51e-02, 4.98e-01]
3326200 [5.02e-02, 3.86e+00, 2.51e-02, 4.98e-01]
3326400 [5.02e-02, 3.86e+00, 2.51e-02, 4.98e-01]
3326600 [5.02e-02, 3.86e+00, 2.50e-02, 4.98e-01]
3326800 [5.02e-02, 3.86e+00, 2.50e-02, 4.98e-01]
3327000 [5.02e-02, 3.86e+00, 2.50e-02, 4.98e-01]
3327200 [5.02e-02, 3.86e+00, 2.50e-02, 4.98e-01]
3327400 [5.02e-02, 3.86e+00, 2.51e-02, 4.98e-01]
3327600 [5.02e-02, 3.86e+00, 2.51e-02, 4.98e-01]
3327800 [5.01e-02, 3.86e+00, 2.50e-02, 4.98e-01]
3328000 [5.03e-02, 3.86e+00, 2.51e-02, 4.98e-01]
3328200 [5.02e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3328400 [5.02e-02, 3.86e+00, 2.50e-02, 4.98e-01]
3328600 [5.02e-02, 3.86e+00, 2.51e-02, 4.98e-01]
3328800 [5.02e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3329000 [5.03e-02, 3.86e+00, 2.51e-02, 4.98e-01]
3329200 [5.02e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3329400 [5.02e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3329600 [5.02e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3329800 [5.02e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3330000 [5.02e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3330200 [5.02e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3330400 [5.02e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3330600 [5.02e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3330800 [5.02e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3331000 [5.02e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3331200 [5.02e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3331400 [5.02e-02, 3.86e+00, 2.50e-02, 4.97e-01]
3331600 [5.02e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3331800 [5.02e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3332000 [5.02e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3332200 [5.02e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3332400 [5.02e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3332600 [5.02e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3332800 [5.02e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3333000 [5.02e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3333200 [5.02e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3333400 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3333600 [5.02e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3333800 [5.02e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3334000 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3334200 [5.01e-02, 3.86e+00, 2.51e-02, 4.97e-01]
3334400 [5.01e-02, 3.86e+00, 2.51e-02, 4.98e-01]
3334600 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3334800 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3335000 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3335200 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3335400 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3335600 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3335800 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3336000 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3336200 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3336400 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3336600 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3336800 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3337000 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3337200 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3337400 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3337600 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3337800 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3338000 [5.01e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3338200 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3338400 [5.01e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3338600 [4.99e-02, 3.85e+00, 2.51e-02, 4.96e-01]
3338800 [4.98e-02, 3.85e+00, 2.51e-02, 4.96e-01]
3339000 [4.98e-02, 3.86e+00, 2.51e-02, 4.97e-01]
3339200 [4.98e-02, 3.86e+00, 2.51e-02, 4.97e-01]
3339400 [4.98e-02, 3.86e+00, 2.51e-02, 4.98e-01]
3339600 [4.98e-02, 3.86e+00, 2.50e-02, 4.98e-01]
3339800 [4.98e-02, 3.86e+00, 2.51e-02, 4.98e-01]
3340000 [4.98e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3340200 [4.98e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3340400 [4.99e-02, 3.87e+00, 2.52e-02, 4.98e-01]
3340600 [4.99e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3340800 [4.99e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3341000 [4.99e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3341200 [4.99e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3341400 [4.99e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3341600 [4.99e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3341800 [4.99e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3342000 [4.99e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3342200 [4.99e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3342400 [4.99e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3342600 [4.99e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3342800 [4.99e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3343000 [4.99e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3343200 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3343400 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3343600 [4.99e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3343800 [4.99e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3344000 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3344200 [4.99e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3344400 [5.00e-02, 3.86e+00, 2.50e-02, 4.97e-01]
3344600 [5.00e-02, 3.86e+00, 2.50e-02, 4.97e-01]
3344800 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3345000 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3345200 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3345400 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3345600 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3345800 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3346000 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3346200 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3346400 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3346600 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3346800 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3347000 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3347200 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3347400 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3347600 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3347800 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3348000 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3348200 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3348400 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3348600 [5.00e-02, 3.86e+00, 2.51e-02, 4.96e-01]
3348800 [5.00e-02, 3.86e+00, 2.51e-02, 4.97e-01]
3349000 [5.00e-02, 3.87e+00, 2.51e-02, 4.97e-01]
3349200 [5.00e-02, 3.87e+00, 2.51e-02, 4.97e-01]
3349400 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3349600 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3349800 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3350000 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3350200 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3350400 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3350600 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3350800 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3351000 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3351200 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3351400 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3351600 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3351800 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3352000 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3352200 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3352400 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3352600 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3352800 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3353000 [5.00e-02, 3.87e+00, 2.50e-02, 4.97e-01]
3353200 [5.00e-02, 3.87e+00, 2.51e-02, 4.97e-01]
3353400 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3353600 [4.99e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3353800 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3354000 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3354200 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
3354400 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3354600 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3354800 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3355000 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3355200 [5.00e-02, 3.86e+00, 2.51e-02, 4.96e-01]
3355400 [4.99e-02, 3.86e+00, 2.51e-02, 4.97e-01]
3355600 [5.00e-02, 3.87e+00, 2.51e-02, 4.97e-01]
3355800 [5.00e-02, 3.87e+00, 2.50e-02, 4.98e-01]
3356000 [5.00e-02, 3.87e+00, 2.51e-02, 4.98e-01]
