599200 [2.33e-02, 4.82e+00, 2.42e-02, 4.95e-01]
599400 [2.33e-02, 4.82e+00, 2.42e-02, 4.95e-01]
599600 [2.33e-02, 4.82e+00, 2.42e-02, 4.95e-01]
599800 [2.33e-02, 4.82e+00, 2.42e-02, 4.95e-01]
600000 [2.33e-02, 4.82e+00, 2.42e-02, 4.95e-01]
600200 [2.32e-02, 4.82e+00, 2.42e-02, 4.95e-01]
600400 [2.33e-02, 4.82e+00, 2.42e-02, 4.95e-01]
600600 [2.33e-02, 4.82e+00, 2.42e-02, 4.95e-01]
600800 [2.33e-02, 4.82e+00, 2.42e-02, 4.95e-01]
601000 [2.33e-02, 4.82e+00, 2.42e-02, 4.95e-01]
601200 [2.33e-02, 4.82e+00, 2.42e-02, 4.95e-01]
601400 [2.33e-02, 4.82e+00, 2.43e-02, 4.95e-01]
601600 [2.33e-02, 4.82e+00, 2.42e-02, 4.95e-01]
601800 [2.33e-02, 4.82e+00, 2.42e-02, 4.95e-01]
602000 [2.33e-02, 4.82e+00, 2.42e-02, 4.95e-01]
602200 [2.33e-02, 4.82e+00, 2.43e-02, 4.95e-01]
602400 [2.33e-02, 4.82e+00, 2.42e-02, 4.95e-01]
602600 [2.33e-02, 4.82e+00, 2.43e-02, 4.95e-01]
602800 [2.33e-02, 4.82e+00, 2.42e-02, 4.95e-01]
603000 [2.32e-02, 4.82e+00, 2.42e-02, 4.95e-01]
603200 [2.33e-02, 4.82e+00, 2.42e-02, 4.95e-01]
603400 [2.33e-02, 4.82e+00, 2.42e-02, 4.95e-01]
603600 [2.33e-02, 4.82e+00, 2.42e-02, 4.95e-01]
603800 [2.33e-02, 4.82e+00, 2.42e-02, 4.95e-01]
604000 [2.33e-02, 4.82e+00, 2.42e-02, 4.95e-01]
604200 [2.33e-02, 4.82e+00, 2.42e-02, 4.95e-01]
604400 [2.33e-02, 4.82e+00, 2.42e-02, 4.95e-01]
604600 [2.33e-02, 4.82e+00, 2.42e-02, 4.95e-01]
604800 [2.33e-02, 4.82e+00, 2.43e-02, 4.95e-01]
605000 [2.33e-02, 4.82e+00, 2.42e-02, 4.95e-01]
605200 [2.33e-02, 4.82e+00, 2.41e-02, 4.95e-01]
605400 [2.33e-02, 4.82e+00, 2.42e-02, 4.95e-01]
605600 [2.33e-02, 4.82e+00, 2.42e-02, 4.95e-01]
605800 [2.33e-02, 4.82e+00, 2.42e-02, 4.95e-01]
606000 [2.33e-02, 4.82e+00, 2.42e-02, 4.95e-01]
606200 [2.33e-02, 4.82e+00, 2.42e-02, 4.95e-01]
606400 [2.33e-02, 4.82e+00, 2.42e-02, 4.95e-01]
606600 [2.33e-02, 4.82e+00, 2.42e-02, 4.95e-01]
606800 [2.33e-02, 4.82e+00, 2.43e-02, 4.95e-01]
607000 [2.33e-02, 4.82e+00, 2.42e-02, 4.95e-01]
607200 [2.33e-02, 4.82e+00, 2.43e-02, 4.95e-01]
607400 [2.32e-02, 4.82e+00, 2.42e-02, 4.95e-01]
607600 [2.33e-02, 4.82e+00, 2.42e-02, 4.95e-01]
607800 [2.33e-02, 4.82e+00, 2.43e-02, 4.95e-01]
608000 [2.33e-02, 4.82e+00, 2.42e-02, 4.95e-01]
608200 [2.33e-02, 4.82e+00, 2.42e-02, 4.95e-01]
608400 [2.32e-02, 4.82e+00, 2.42e-02, 4.95e-01]
608600 [2.33e-02, 4.82e+00, 2.42e-02, 4.95e-01]
608800 [2.33e-02, 4.82e+00, 2.42e-02, 4.95e-01]
609000 [2.33e-02, 4.82e+00, 2.42e-02, 4.95e-01]
609200 [2.33e-02, 4.82e+00, 2.42e-02, 4.95e-01]
609400 [2.33e-02, 4.82e+00, 2.43e-02, 4.95e-01]
609600 [2.33e-02, 4.82e+00, 2.42e-02, 4.95e-01]
609800 [2.33e-02, 4.82e+00, 2.42e-02, 4.95e-01]
610000 [2.33e-02, 4.82e+00, 2.42e-02, 4.95e-01]
610200 [2.33e-02, 4.82e+00, 2.42e-02, 4.95e-01]
610400 [2.33e-02, 4.82e+00, 2.42e-02, 4.95e-01]
610600 [2.33e-02, 4.82e+00, 2.42e-02, 4.95e-01]
610800 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
611000 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
611200 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
611400 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
611600 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
611800 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
612000 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
612200 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
612400 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
612600 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
612800 [2.33e-02, 4.83e+00, 2.43e-02, 4.95e-01]
613000 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
613200 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
613400 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
613600 [2.33e-02, 4.83e+00, 2.43e-02, 4.95e-01]
613800 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
614000 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
614200 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
614400 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
614600 [2.33e-02, 4.83e+00, 2.43e-02, 4.95e-01]
614800 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
615000 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
615200 [2.33e-02, 4.83e+00, 2.43e-02, 4.95e-01]
615400 [2.33e-02, 4.83e+00, 2.43e-02, 4.95e-01]
615600 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
615800 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
616000 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
616200 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
616400 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
616600 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
616800 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
617000 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
617200 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
617400 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
617600 [2.33e-02, 4.83e+00, 2.43e-02, 4.95e-01]
617800 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
618000 [2.31e-02, 4.83e+00, 2.42e-02, 4.95e-01]
618200 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
618400 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
618600 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
618800 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
619000 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
619200 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
619400 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
619600 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
619800 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
620000 [2.32e-02, 4.83e+00, 2.42e-02, 4.95e-01]
620200 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
620400 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
620600 [2.33e-02, 4.83e+00, 2.43e-02, 4.95e-01]
620800 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
621000 [2.33e-02, 4.83e+00, 2.41e-02, 4.95e-01]
621200 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
621400 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
621600 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
621800 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
622000 [2.33e-02, 4.83e+00, 2.43e-02, 4.95e-01]
622200 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
622400 [2.33e-02, 4.83e+00, 2.43e-02, 4.95e-01]
622600 [2.33e-02, 4.83e+00, 2.43e-02, 4.95e-01]
622800 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
623000 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
623200 [2.33e-02, 4.83e+00, 2.43e-02, 4.95e-01]
623400 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
623600 [2.34e-02, 4.83e+00, 2.42e-02, 4.95e-01]
623800 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
624000 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
624200 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
624400 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
624600 [2.34e-02, 4.83e+00, 2.42e-02, 4.95e-01]
624800 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
625000 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
625200 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
625400 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
625600 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
625800 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
626000 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
626200 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
626400 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
626600 [2.33e-02, 4.83e+00, 2.43e-02, 4.95e-01]
626800 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
627000 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
627200 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
627400 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
627600 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
627800 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
628000 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
628200 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
628400 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
628600 [2.33e-02, 4.83e+00, 2.43e-02, 4.95e-01]
628800 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
629000 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
629200 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
629400 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
629600 [2.34e-02, 4.83e+00, 2.42e-02, 4.95e-01]
629800 [2.33e-02, 4.83e+00, 2.43e-02, 4.95e-01]
630000 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
630200 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
630400 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
630600 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
630800 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
631000 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
631200 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
631400 [2.33e-02, 4.83e+00, 2.43e-02, 4.95e-01]
631600 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
631800 [2.33e-02, 4.83e+00, 2.43e-02, 4.95e-01]
632000 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
632200 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
632400 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
632600 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
632800 [2.34e-02, 4.83e+00, 2.42e-02, 4.95e-01]
633000 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
633200 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
633400 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
633600 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
633800 [2.33e-02, 4.83e+00, 2.43e-02, 4.95e-01]
634000 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
634200 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
634400 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
634600 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
634800 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
635000 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
635200 [2.33e-02, 4.83e+00, 2.43e-02, 4.95e-01]
635400 [2.33e-02, 4.83e+00, 2.43e-02, 4.95e-01]
635600 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
635800 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
636000 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
636200 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
636400 [2.34e-02, 4.83e+00, 2.43e-02, 4.95e-01]
636600 [2.33e-02, 4.83e+00, 2.43e-02, 4.95e-01]
636800 [2.32e-02, 4.83e+00, 2.41e-02, 4.95e-01]
637000 [2.32e-02, 4.83e+00, 2.42e-02, 4.95e-01]
637200 [2.32e-02, 4.83e+00, 2.42e-02, 4.95e-01]
637400 [2.32e-02, 4.83e+00, 2.42e-02, 4.95e-01]
637600 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
637800 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
638000 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
638200 [2.32e-02, 4.83e+00, 2.42e-02, 4.95e-01]
638400 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
638600 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
638800 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
639000 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
639200 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
639400 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
639600 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
639800 [2.33e-02, 4.83e+00, 2.43e-02, 4.95e-01]
640000 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
640200 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
640400 [2.33e-02, 4.83e+00, 2.43e-02, 4.95e-01]
640600 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
640800 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
641000 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
641200 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
641400 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
641600 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
641800 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
642000 [2.33e-02, 4.83e+00, 2.43e-02, 4.95e-01]
642200 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
642400 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
642600 [2.33e-02, 4.83e+00, 2.43e-02, 4.95e-01]
642800 [2.32e-02, 4.83e+00, 2.42e-02, 4.95e-01]
643000 [2.32e-02, 4.83e+00, 2.42e-02, 4.95e-01]
643200 [2.32e-02, 4.83e+00, 2.42e-02, 4.95e-01]
643400 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
643600 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
643800 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
644000 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
644200 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
644400 [2.32e-02, 4.83e+00, 2.42e-02, 4.95e-01]
644600 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
644800 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
645000 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
645200 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
645400 [2.33e-02, 4.83e+00, 2.43e-02, 4.95e-01]
645600 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
645800 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
646000 [2.32e-02, 4.83e+00, 2.42e-02, 4.95e-01]
646200 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
646400 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
646600 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
646800 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
647000 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
647200 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
647400 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
647600 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
647800 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
648000 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
648200 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
648400 [2.33e-02, 4.83e+00, 2.43e-02, 4.95e-01]
648600 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
648800 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
649000 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
649200 [2.32e-02, 4.83e+00, 2.42e-02, 4.95e-01]
649400 [2.32e-02, 4.83e+00, 2.42e-02, 4.95e-01]
649600 [2.32e-02, 4.83e+00, 2.42e-02, 4.95e-01]
649800 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
650000 [2.33e-02, 4.83e+00, 2.42e-02, 4.95e-01]
650200 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
650400 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
650600 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
650800 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
651000 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
651200 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
651400 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
651600 [2.34e-02, 4.84e+00, 2.42e-02, 4.95e-01]
651800 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
652000 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
652200 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
652400 [2.32e-02, 4.84e+00, 2.42e-02, 4.95e-01]
652600 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
652800 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
653000 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
653200 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
653400 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
653600 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
653800 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
654000 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
654200 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
654400 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
654600 [2.33e-02, 4.84e+00, 2.41e-02, 4.95e-01]
654800 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
655000 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
655200 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
655400 [2.33e-02, 4.84e+00, 2.43e-02, 4.95e-01]
655600 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
655800 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
656000 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
656200 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
656400 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
656600 [2.32e-02, 4.84e+00, 2.42e-02, 4.95e-01]
656800 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
657000 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
657200 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
657400 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
657600 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
657800 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
658000 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
658200 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
658400 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
658600 [2.33e-02, 4.84e+00, 2.43e-02, 4.95e-01]
658800 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
659000 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
659200 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
659400 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
659600 [2.33e-02, 4.84e+00, 2.43e-02, 4.95e-01]
659800 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
660000 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
660200 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
660400 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
660600 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
660800 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
661000 [2.32e-02, 4.84e+00, 2.42e-02, 4.95e-01]
661200 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
661400 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
661600 [2.34e-02, 4.84e+00, 2.42e-02, 4.95e-01]
661800 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
662000 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
662200 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
662400 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
662600 [2.34e-02, 4.84e+00, 2.42e-02, 4.95e-01]
662800 [2.33e-02, 4.84e+00, 2.43e-02, 4.95e-01]
663000 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
663200 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
663400 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
663600 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
663800 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
664000 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
664200 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
664400 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
664600 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
664800 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
665000 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
665200 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
665400 [2.34e-02, 4.84e+00, 2.42e-02, 4.95e-01]
665600 [2.33e-02, 4.84e+00, 2.43e-02, 4.95e-01]
665800 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
666000 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
666200 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
666400 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
666600 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
666800 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
667000 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
667200 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
667400 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
667600 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
667800 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
668000 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
668200 [2.33e-02, 4.84e+00, 2.43e-02, 4.95e-01]
668400 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
668600 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
668800 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
669000 [2.34e-02, 4.84e+00, 2.43e-02, 4.95e-01]
669200 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
669400 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
669600 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
669800 [2.34e-02, 4.84e+00, 2.42e-02, 4.95e-01]
670000 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
670200 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
670400 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
670600 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
670800 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
671000 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
671200 [2.33e-02, 4.84e+00, 2.43e-02, 4.95e-01]
671400 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
671600 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
671800 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
672000 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
672200 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
672400 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
672600 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
672800 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
673000 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
673200 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
673400 [2.33e-02, 4.84e+00, 2.43e-02, 4.95e-01]
673600 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
673800 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
674000 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
674200 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
674400 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
674600 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
674800 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
675000 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
675200 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
675400 [2.33e-02, 4.84e+00, 2.41e-02, 4.95e-01]
675600 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
675800 [2.34e-02, 4.84e+00, 2.43e-02, 4.95e-01]
676000 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
676200 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
676400 [2.33e-02, 4.84e+00, 2.41e-02, 4.95e-01]
676600 [2.33e-02, 4.84e+00, 2.42e-02, 4.95e-01]
