2387600 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2387800 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2388000 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2388200 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2388400 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2388600 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2388800 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2389000 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2389200 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2389400 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2389600 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2389800 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2390000 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2390200 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2390400 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2390600 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2390800 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2391000 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2391200 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2391400 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2391600 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2391800 [2.91e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2392000 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2392200 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2392400 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2392600 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2392800 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2393000 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2393200 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2393400 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2393600 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2393800 [2.91e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2394000 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2394200 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2394400 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2394600 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2394800 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2395000 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2395200 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2395400 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2395600 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2395800 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2396000 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2396200 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2396400 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2396600 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2396800 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2397000 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2397200 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2397400 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2397600 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2397800 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2398000 [2.91e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2398200 [2.91e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2398400 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2398600 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2398800 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2399000 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2399200 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2399400 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2399600 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2399800 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2400000 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2400200 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2400400 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2400600 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2400800 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2401000 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2401200 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2401400 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2401600 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2401800 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2402000 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2402200 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2402400 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2402600 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2402800 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2403000 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2403200 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2403400 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2403600 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2403800 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2404000 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2404200 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2404400 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2404600 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2404800 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2405000 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2405200 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2405400 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2405600 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2405800 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2406000 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2406200 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2406400 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2406600 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2406800 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2407000 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2407200 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2407400 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2407600 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2407800 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2408000 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2408200 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2408400 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2408600 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2408800 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2409000 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2409200 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2409400 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2409600 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2409800 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2410000 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2410200 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2410400 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2410600 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2410800 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2411000 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2411200 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2411400 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2411600 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2411800 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2412000 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2412200 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2412400 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2412600 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2412800 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2413000 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2413200 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2413400 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2413600 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2413800 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2414000 [2.91e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2414200 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2414400 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2414600 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2414800 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2415000 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2415200 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2415400 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2415600 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2415800 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2416000 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2416200 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2416400 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2416600 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2416800 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2417000 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2417200 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2417400 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2417600 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2417800 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2418000 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2418200 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2418400 [2.90e-02, 4.64e+00, 2.53e-02, 4.95e-01]
2418600 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2418800 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2419000 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2419200 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2419400 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2419600 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2419800 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2420000 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2420200 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2420400 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2420600 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2420800 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2421000 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2421200 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2421400 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2421600 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2421800 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2422000 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2422200 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2422400 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2422600 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2422800 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2423000 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2423200 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2423400 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2423600 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2423800 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2424000 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2424200 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2424400 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2424600 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2424800 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2425000 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2425200 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2425400 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2425600 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2425800 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2426000 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2426200 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2426400 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2426600 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2426800 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2427000 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2427200 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2427400 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2427600 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2427800 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2428000 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2428200 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2428400 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2428600 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2428800 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2429000 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2429200 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2429400 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2429600 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2429800 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2430000 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2430200 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2430400 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2430600 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2430800 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2431000 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2431200 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2431400 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2431600 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2431800 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2432000 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2432200 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2432400 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2432600 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2432800 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2433000 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2433200 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2433400 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2433600 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2433800 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2434000 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2434200 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2434400 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2434600 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2434800 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2435000 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2435200 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2435400 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2435600 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2435800 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2436000 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2436200 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2436400 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2436600 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2436800 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2437000 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2437200 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2437400 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2437600 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2437800 [2.88e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2438000 [2.88e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2438200 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2438400 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2438600 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2438800 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2439000 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2439200 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2439400 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2439600 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2439800 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2440000 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2440200 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2440400 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2440600 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2440800 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2441000 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2441200 [2.88e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2441400 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2441600 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2441800 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2442000 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2442200 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2442400 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2442600 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2442800 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2443000 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2443200 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2443400 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2443600 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2443800 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2444000 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2444200 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2444400 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2444600 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2444800 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2445000 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2445200 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2445400 [2.88e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2445600 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2445800 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2446000 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2446200 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2446400 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2446600 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2446800 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2447000 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2447200 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2447400 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2447600 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2447800 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2448000 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2448200 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2448400 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2448600 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2448800 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2449000 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2449200 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2449400 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2449600 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2449800 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2450000 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2450200 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2450400 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2450600 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2450800 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2451000 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2451200 [2.88e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2451400 [2.88e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2451600 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2451800 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2452000 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2452200 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2452400 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2452600 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2452800 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2453000 [2.90e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2453200 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2453400 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2453600 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2453800 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2454000 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2454200 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2454400 [2.90e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2454600 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2454800 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2455000 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2455200 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2455400 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2455600 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2455800 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2456000 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2456200 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2456400 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2456600 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2456800 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2457000 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2457200 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2457400 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2457600 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2457800 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2458000 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2458200 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2458400 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2458600 [2.88e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2458800 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2459000 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2459200 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2459400 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2459600 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2459800 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2460000 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2460200 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2460400 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2460600 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2460800 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2461000 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2461200 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2461400 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2461600 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2461800 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2462000 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
2462200 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2462400 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2462600 [2.89e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2462800 [2.88e-02, 4.64e+00, 2.52e-02, 4.95e-01]
2463000 [2.89e-02, 4.64e+00, 2.51e-02, 4.95e-01]
