2388800 [3.12e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2389000 [3.12e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2389200 [3.12e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2389400 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2389600 [3.12e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2389800 [3.12e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2390000 [3.12e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2390200 [3.12e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2390400 [3.12e-02, 4.74e+00, 2.53e-02, 4.92e-01]
2390600 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2390800 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2391000 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2391200 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2391400 [3.12e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2391600 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2391800 [3.11e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2392000 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2392200 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2392400 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2392600 [3.12e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2392800 [3.11e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2393000 [3.12e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2393200 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2393400 [3.11e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2393600 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2393800 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2394000 [3.12e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2394200 [3.12e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2394400 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2394600 [3.12e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2394800 [3.12e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2395000 [3.12e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2395200 [3.12e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2395400 [3.12e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2395600 [3.12e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2395800 [3.12e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2396000 [3.12e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2396200 [3.12e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2396400 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2396600 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2396800 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2397000 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2397200 [3.12e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2397400 [3.12e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2397600 [3.12e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2397800 [3.12e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2398000 [3.11e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2398200 [3.12e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2398400 [3.12e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2398600 [3.12e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2398800 [3.12e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2399000 [3.12e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2399200 [3.12e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2399400 [3.12e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2399600 [3.12e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2399800 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2400000 [3.12e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2400200 [3.12e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2400400 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2400600 [3.12e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2400800 [3.12e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2401000 [3.12e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2401200 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2401400 [3.12e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2401600 [3.12e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2401800 [3.12e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2402000 [3.12e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2402200 [3.12e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2402400 [3.12e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2402600 [3.12e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2402800 [3.12e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2403000 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2403200 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2403400 [3.12e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2403600 [3.12e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2403800 [3.12e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2404000 [3.12e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2404200 [3.12e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2404400 [3.11e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2404600 [3.11e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2404800 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2405000 [3.11e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2405200 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2405400 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2405600 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2405800 [3.12e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2406000 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2406200 [3.11e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2406400 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2406600 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2406800 [3.11e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2407000 [3.12e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2407200 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2407400 [3.11e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2407600 [3.12e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2407800 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2408000 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2408200 [3.12e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2408400 [3.12e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2408600 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2408800 [3.12e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2409000 [3.12e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2409200 [3.12e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2409400 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2409600 [3.12e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2409800 [3.11e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2410000 [3.12e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2410200 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2410400 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2410600 [3.11e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2410800 [3.11e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2411000 [3.12e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2411200 [3.11e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2411400 [3.11e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2411600 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2411800 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2412000 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2412200 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2412400 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2412600 [3.11e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2412800 [3.12e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2413000 [3.12e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2413200 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2413400 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2413600 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2413800 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2414000 [3.11e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2414200 [3.11e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2414400 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2414600 [3.11e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2414800 [3.13e-02, 4.75e+00, 2.51e-02, 4.93e-01]
2415000 [3.11e-02, 4.74e+00, 2.53e-02, 4.92e-01]
2415200 [3.11e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2415400 [3.11e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2415600 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2415800 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2416000 [3.12e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2416200 [3.11e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2416400 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2416600 [3.12e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2416800 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2417000 [3.12e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2417200 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2417400 [3.11e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2417600 [3.12e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2417800 [3.11e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2418000 [3.11e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2418200 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2418400 [3.11e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2418600 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2418800 [3.12e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2419000 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2419200 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2419400 [3.11e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2419600 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2419800 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2420000 [3.11e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2420200 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2420400 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2420600 [3.12e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2420800 [3.11e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2421000 [3.12e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2421200 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2421400 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2421600 [3.11e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2421800 [3.11e-02, 4.75e+00, 2.54e-02, 4.93e-01]
2422000 [3.11e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2422200 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2422400 [3.11e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2422600 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2422800 [3.11e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2423000 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2423200 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2423400 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2423600 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2423800 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2424000 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2424200 [3.11e-02, 4.74e+00, 2.52e-02, 4.93e-01]
2424400 [3.11e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2424600 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2424800 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2425000 [3.11e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2425200 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2425400 [3.11e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2425600 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2425800 [3.11e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2426000 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2426200 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2426400 [3.11e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2426600 [3.11e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2426800 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2427000 [3.11e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2427200 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2427400 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2427600 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2427800 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2428000 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2428200 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2428400 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2428600 [3.11e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2428800 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2429000 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2429200 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2429400 [3.11e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2429600 [3.11e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2429800 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2430000 [3.11e-02, 4.74e+00, 2.53e-02, 4.93e-01]
2430200 [3.11e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2430400 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2430600 [3.11e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2430800 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2431000 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2431200 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2431400 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2431600 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2431800 [3.11e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2432000 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2432200 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2432400 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2432600 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2432800 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2433000 [3.11e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2433200 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2433400 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2433600 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2433800 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2434000 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2434200 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2434400 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2434600 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2434800 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2435000 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2435200 [3.11e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2435400 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2435600 [3.10e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2435800 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2436000 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2436200 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2436400 [3.11e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2436600 [3.11e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2436800 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2437000 [3.10e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2437200 [3.11e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2437400 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2437600 [3.10e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2437800 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2438000 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2438200 [3.11e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2438400 [3.11e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2438600 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2438800 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2439000 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2439200 [3.10e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2439400 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2439600 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2439800 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2440000 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2440200 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2440400 [3.12e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2440600 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2440800 [3.11e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2441000 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2441200 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2441400 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2441600 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2441800 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2442000 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2442200 [3.11e-02, 4.75e+00, 2.52e-02, 4.92e-01]
2442400 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2442600 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2442800 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2443000 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2443200 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2443400 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2443600 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2443800 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2444000 [3.11e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2444200 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2444400 [3.11e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2444600 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2444800 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2445000 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2445200 [3.09e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2445400 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2445600 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2445800 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2446000 [3.11e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2446200 [3.10e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2446400 [3.11e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2446600 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2446800 [3.11e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2447000 [3.10e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2447200 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2447400 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2447600 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2447800 [3.10e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2448000 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2448200 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2448400 [3.10e-02, 4.75e+00, 2.54e-02, 4.93e-01]
2448600 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2448800 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2449000 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2449200 [3.10e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2449400 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2449600 [3.10e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2449800 [3.11e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2450000 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2450200 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2450400 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2450600 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2450800 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2451000 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2451200 [3.10e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2451400 [3.10e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2451600 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2451800 [3.11e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2452000 [3.10e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2452200 [3.11e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2452400 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2452600 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2452800 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2453000 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2453200 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2453400 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2453600 [3.10e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2453800 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2454000 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2454200 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2454400 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2454600 [3.09e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2454800 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2455000 [3.11e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2455200 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2455400 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2455600 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2455800 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2456000 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2456200 [3.10e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2456400 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2456600 [3.10e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2456800 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2457000 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2457200 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2457400 [3.10e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2457600 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2457800 [3.10e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2458000 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2458200 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2458400 [3.10e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2458600 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2458800 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2459000 [3.09e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2459200 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2459400 [3.10e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2459600 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2459800 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2460000 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2460200 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2460400 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2460600 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2460800 [3.10e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2461000 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2461200 [3.11e-02, 4.75e+00, 2.53e-02, 4.92e-01]
2461400 [3.11e-02, 4.75e+00, 2.52e-02, 4.92e-01]
2461600 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2461800 [3.11e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2462000 [3.10e-02, 4.75e+00, 2.52e-02, 4.93e-01]
2462200 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2462400 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2462600 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2462800 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2463000 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2463200 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2463400 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2463600 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2463800 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2464000 [3.10e-02, 4.75e+00, 2.53e-02, 4.93e-01]
2464200 [3.10e-02, 4.75e+00, 2.52e-02, 4.93e-01]
