975400 [3.50e-02, 4.70e+00, 2.48e-02, 4.87e-01]
975600 [3.50e-02, 4.70e+00, 2.48e-02, 4.87e-01]
975800 [3.50e-02, 4.70e+00, 2.48e-02, 4.87e-01]
976000 [3.50e-02, 4.70e+00, 2.48e-02, 4.87e-01]
976200 [3.50e-02, 4.70e+00, 2.48e-02, 4.87e-01]
976400 [3.50e-02, 4.70e+00, 2.48e-02, 4.87e-01]
976600 [3.50e-02, 4.70e+00, 2.48e-02, 4.87e-01]
976800 [3.50e-02, 4.70e+00, 2.48e-02, 4.87e-01]
977000 [3.50e-02, 4.70e+00, 2.48e-02, 4.87e-01]
977200 [3.49e-02, 4.70e+00, 2.48e-02, 4.87e-01]
977400 [3.49e-02, 4.70e+00, 2.48e-02, 4.87e-01]
977600 [3.49e-02, 4.70e+00, 2.48e-02, 4.86e-01]
977800 [3.50e-02, 4.70e+00, 2.48e-02, 4.87e-01]
978000 [3.50e-02, 4.70e+00, 2.48e-02, 4.87e-01]
978200 [3.50e-02, 4.70e+00, 2.48e-02, 4.87e-01]
978400 [3.49e-02, 4.70e+00, 2.48e-02, 4.87e-01]
978600 [3.49e-02, 4.70e+00, 2.48e-02, 4.87e-01]
978800 [3.49e-02, 4.70e+00, 2.48e-02, 4.87e-01]
979000 [3.49e-02, 4.70e+00, 2.48e-02, 4.87e-01]
979200 [3.49e-02, 4.70e+00, 2.48e-02, 4.87e-01]
979400 [3.49e-02, 4.70e+00, 2.48e-02, 4.87e-01]
979600 [3.48e-02, 4.70e+00, 2.49e-02, 4.87e-01]
979800 [3.49e-02, 4.70e+00, 2.48e-02, 4.87e-01]
980000 [3.49e-02, 4.70e+00, 2.48e-02, 4.87e-01]
980200 [3.49e-02, 4.70e+00, 2.48e-02, 4.87e-01]
980400 [3.49e-02, 4.70e+00, 2.48e-02, 4.87e-01]
980600 [3.49e-02, 4.70e+00, 2.48e-02, 4.87e-01]
980800 [3.49e-02, 4.70e+00, 2.48e-02, 4.87e-01]
981000 [3.49e-02, 4.70e+00, 2.48e-02, 4.87e-01]
981200 [3.49e-02, 4.70e+00, 2.48e-02, 4.87e-01]
981400 [3.49e-02, 4.70e+00, 2.48e-02, 4.87e-01]
981600 [3.49e-02, 4.70e+00, 2.48e-02, 4.87e-01]
981800 [3.48e-02, 4.70e+00, 2.48e-02, 4.87e-01]
982000 [3.49e-02, 4.70e+00, 2.48e-02, 4.86e-01]
982200 [3.49e-02, 4.70e+00, 2.48e-02, 4.87e-01]
982400 [3.49e-02, 4.70e+00, 2.48e-02, 4.87e-01]
982600 [3.49e-02, 4.70e+00, 2.48e-02, 4.87e-01]
982800 [3.49e-02, 4.70e+00, 2.48e-02, 4.87e-01]
983000 [3.49e-02, 4.70e+00, 2.48e-02, 4.87e-01]
983200 [3.48e-02, 4.70e+00, 2.47e-02, 4.87e-01]
983400 [3.48e-02, 4.70e+00, 2.48e-02, 4.87e-01]
983600 [3.48e-02, 4.70e+00, 2.48e-02, 4.87e-01]
983800 [3.48e-02, 4.70e+00, 2.48e-02, 4.87e-01]
984000 [3.48e-02, 4.70e+00, 2.48e-02, 4.87e-01]
984200 [3.48e-02, 4.70e+00, 2.48e-02, 4.87e-01]
984400 [3.48e-02, 4.70e+00, 2.48e-02, 4.87e-01]
984600 [3.48e-02, 4.70e+00, 2.48e-02, 4.87e-01]
984800 [3.48e-02, 4.70e+00, 2.48e-02, 4.86e-01]
985000 [3.48e-02, 4.70e+00, 2.48e-02, 4.87e-01]
985200 [3.48e-02, 4.70e+00, 2.48e-02, 4.87e-01]
985400 [3.48e-02, 4.70e+00, 2.48e-02, 4.87e-01]
985600 [3.46e-02, 4.70e+00, 2.48e-02, 4.87e-01]
985800 [3.48e-02, 4.70e+00, 2.48e-02, 4.87e-01]
986000 [3.47e-02, 4.71e+00, 2.48e-02, 4.87e-01]
986200 [3.48e-02, 4.71e+00, 2.48e-02, 4.87e-01]
986400 [3.47e-02, 4.71e+00, 2.48e-02, 4.87e-01]
986600 [3.47e-02, 4.71e+00, 2.48e-02, 4.87e-01]
986800 [3.47e-02, 4.71e+00, 2.47e-02, 4.87e-01]
987000 [3.48e-02, 4.71e+00, 2.48e-02, 4.87e-01]
987200 [3.47e-02, 4.71e+00, 2.48e-02, 4.87e-01]
987400 [3.47e-02, 4.71e+00, 2.48e-02, 4.87e-01]
987600 [3.47e-02, 4.71e+00, 2.48e-02, 4.87e-01]
987800 [3.47e-02, 4.71e+00, 2.48e-02, 4.86e-01]
988000 [3.48e-02, 4.71e+00, 2.48e-02, 4.87e-01]
988200 [3.47e-02, 4.71e+00, 2.48e-02, 4.87e-01]
988400 [3.47e-02, 4.71e+00, 2.48e-02, 4.87e-01]
988600 [3.47e-02, 4.71e+00, 2.48e-02, 4.87e-01]
988800 [3.47e-02, 4.71e+00, 2.48e-02, 4.87e-01]
989000 [3.47e-02, 4.71e+00, 2.48e-02, 4.87e-01]
989200 [3.47e-02, 4.71e+00, 2.48e-02, 4.87e-01]
989400 [3.47e-02, 4.71e+00, 2.48e-02, 4.87e-01]
989600 [3.47e-02, 4.71e+00, 2.48e-02, 4.87e-01]
989800 [3.46e-02, 4.71e+00, 2.49e-02, 4.87e-01]
990000 [3.47e-02, 4.71e+00, 2.48e-02, 4.87e-01]
990200 [3.47e-02, 4.71e+00, 2.48e-02, 4.87e-01]
990400 [3.47e-02, 4.71e+00, 2.48e-02, 4.87e-01]
990600 [3.47e-02, 4.71e+00, 2.48e-02, 4.86e-01]
990800 [3.47e-02, 4.71e+00, 2.48e-02, 4.87e-01]
991000 [3.47e-02, 4.71e+00, 2.48e-02, 4.87e-01]
991200 [3.48e-02, 4.71e+00, 2.48e-02, 4.87e-01]
991400 [3.47e-02, 4.71e+00, 2.48e-02, 4.87e-01]
991600 [3.48e-02, 4.71e+00, 2.47e-02, 4.87e-01]
991800 [3.47e-02, 4.71e+00, 2.48e-02, 4.87e-01]
992000 [3.47e-02, 4.71e+00, 2.48e-02, 4.87e-01]
992200 [3.47e-02, 4.71e+00, 2.48e-02, 4.87e-01]
992400 [3.46e-02, 4.71e+00, 2.48e-02, 4.87e-01]
992600 [3.47e-02, 4.71e+00, 2.48e-02, 4.87e-01]
992800 [3.47e-02, 4.71e+00, 2.48e-02, 4.87e-01]
993000 [3.47e-02, 4.71e+00, 2.48e-02, 4.87e-01]
993200 [3.47e-02, 4.71e+00, 2.47e-02, 4.87e-01]
993400 [3.47e-02, 4.71e+00, 2.48e-02, 4.87e-01]
993600 [3.46e-02, 4.71e+00, 2.48e-02, 4.87e-01]
993800 [3.46e-02, 4.71e+00, 2.48e-02, 4.87e-01]
994000 [3.46e-02, 4.71e+00, 2.49e-02, 4.87e-01]
994200 [3.47e-02, 4.71e+00, 2.48e-02, 4.87e-01]
994400 [3.46e-02, 4.71e+00, 2.48e-02, 4.87e-01]
994600 [3.46e-02, 4.71e+00, 2.48e-02, 4.87e-01]
994800 [3.47e-02, 4.71e+00, 2.47e-02, 4.87e-01]
995000 [3.46e-02, 4.71e+00, 2.48e-02, 4.87e-01]
995200 [3.46e-02, 4.71e+00, 2.48e-02, 4.87e-01]
995400 [3.46e-02, 4.71e+00, 2.48e-02, 4.87e-01]
995600 [3.46e-02, 4.71e+00, 2.48e-02, 4.87e-01]
995800 [3.46e-02, 4.71e+00, 2.48e-02, 4.87e-01]
996000 [3.46e-02, 4.71e+00, 2.48e-02, 4.87e-01]
996200 [3.45e-02, 4.71e+00, 2.48e-02, 4.87e-01]
996400 [3.45e-02, 4.71e+00, 2.48e-02, 4.87e-01]
996600 [3.46e-02, 4.71e+00, 2.48e-02, 4.87e-01]
996800 [3.46e-02, 4.71e+00, 2.48e-02, 4.87e-01]
997000 [3.46e-02, 4.71e+00, 2.48e-02, 4.87e-01]
997200 [3.46e-02, 4.71e+00, 2.48e-02, 4.87e-01]
997400 [3.46e-02, 4.71e+00, 2.48e-02, 4.87e-01]
997600 [3.46e-02, 4.71e+00, 2.48e-02, 4.87e-01]
997800 [3.46e-02, 4.71e+00, 2.48e-02, 4.87e-01]
998000 [3.46e-02, 4.71e+00, 2.47e-02, 4.87e-01]
998200 [3.46e-02, 4.71e+00, 2.48e-02, 4.87e-01]
998400 [3.46e-02, 4.71e+00, 2.48e-02, 4.87e-01]
998600 [3.46e-02, 4.71e+00, 2.47e-02, 4.87e-01]
998800 [3.46e-02, 4.71e+00, 2.47e-02, 4.87e-01]
999000 [3.45e-02, 4.71e+00, 2.48e-02, 4.87e-01]
999200 [3.46e-02, 4.71e+00, 2.48e-02, 4.87e-01]
999400 [3.46e-02, 4.71e+00, 2.47e-02, 4.87e-01]
999600 [3.45e-02, 4.71e+00, 2.48e-02, 4.87e-01]
999800 [3.45e-02, 4.71e+00, 2.48e-02, 4.87e-01]
1000000 [3.46e-02, 4.71e+00, 2.47e-02, 4.87e-01]
1000200 [3.46e-02, 4.71e+00, 2.48e-02, 4.87e-01]
1000400 [3.45e-02, 4.71e+00, 2.48e-02, 4.87e-01]
1000600 [3.45e-02, 4.71e+00, 2.48e-02, 4.87e-01]
1000800 [3.45e-02, 4.71e+00, 2.48e-02, 4.87e-01]
1001000 [3.45e-02, 4.71e+00, 2.48e-02, 4.86e-01]
1001200 [3.45e-02, 4.71e+00, 2.48e-02, 4.86e-01]
1001400 [3.45e-02, 4.71e+00, 2.48e-02, 4.87e-01]
1001600 [3.45e-02, 4.71e+00, 2.48e-02, 4.87e-01]
1001800 [3.45e-02, 4.71e+00, 2.48e-02, 4.87e-01]
1002000 [3.45e-02, 4.71e+00, 2.48e-02, 4.87e-01]
1002200 [3.45e-02, 4.71e+00, 2.48e-02, 4.87e-01]
1002400 [3.45e-02, 4.71e+00, 2.48e-02, 4.87e-01]
1002600 [3.44e-02, 4.71e+00, 2.48e-02, 4.87e-01]
1002800 [3.45e-02, 4.71e+00, 2.47e-02, 4.87e-01]
1003000 [3.45e-02, 4.71e+00, 2.48e-02, 4.87e-01]
1003200 [3.44e-02, 4.71e+00, 2.48e-02, 4.87e-01]
1003400 [3.45e-02, 4.71e+00, 2.48e-02, 4.87e-01]
1003600 [3.44e-02, 4.71e+00, 2.48e-02, 4.87e-01]
1003800 [3.45e-02, 4.71e+00, 2.48e-02, 4.87e-01]
1004000 [3.45e-02, 4.71e+00, 2.48e-02, 4.87e-01]
1004200 [3.45e-02, 4.71e+00, 2.48e-02, 4.87e-01]
1004400 [3.45e-02, 4.71e+00, 2.48e-02, 4.87e-01]
1004600 [3.44e-02, 4.71e+00, 2.48e-02, 4.86e-01]
1004800 [3.45e-02, 4.71e+00, 2.48e-02, 4.86e-01]
1005000 [3.44e-02, 4.71e+00, 2.48e-02, 4.86e-01]
1005200 [3.45e-02, 4.71e+00, 2.48e-02, 4.87e-01]
1005400 [3.45e-02, 4.71e+00, 2.48e-02, 4.87e-01]
1005600 [3.44e-02, 4.71e+00, 2.48e-02, 4.87e-01]
1005800 [3.45e-02, 4.71e+00, 2.48e-02, 4.87e-01]
1006000 [3.44e-02, 4.71e+00, 2.48e-02, 4.87e-01]
1006200 [3.44e-02, 4.71e+00, 2.48e-02, 4.87e-01]
1006400 [3.44e-02, 4.71e+00, 2.47e-02, 4.87e-01]
1006600 [3.44e-02, 4.71e+00, 2.47e-02, 4.87e-01]
1006800 [3.44e-02, 4.71e+00, 2.48e-02, 4.87e-01]
1007000 [3.44e-02, 4.71e+00, 2.48e-02, 4.87e-01]
1007200 [3.44e-02, 4.71e+00, 2.48e-02, 4.87e-01]
1007400 [3.44e-02, 4.71e+00, 2.48e-02, 4.87e-01]
1007600 [3.45e-02, 4.71e+00, 2.48e-02, 4.87e-01]
1007800 [3.44e-02, 4.71e+00, 2.48e-02, 4.87e-01]
1008000 [3.44e-02, 4.71e+00, 2.48e-02, 4.87e-01]
1008200 [3.44e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1008400 [3.44e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1008600 [3.44e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1008800 [3.44e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1009000 [3.44e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1009200 [3.44e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1009400 [3.44e-02, 4.72e+00, 2.47e-02, 4.87e-01]
1009600 [3.44e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1009800 [3.43e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1010000 [3.43e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1010200 [3.44e-02, 4.71e+00, 2.48e-02, 4.87e-01]
1010400 [3.44e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1010600 [3.44e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1010800 [3.44e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1011000 [3.43e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1011200 [3.43e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1011400 [3.44e-02, 4.72e+00, 2.47e-02, 4.87e-01]
1011600 [3.44e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1011800 [3.43e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1012000 [3.43e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1012200 [3.43e-02, 4.72e+00, 2.48e-02, 4.86e-01]
1012400 [3.44e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1012600 [3.43e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1012800 [3.43e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1013000 [3.43e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1013200 [3.43e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1013400 [3.44e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1013600 [3.43e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1013800 [3.43e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1014000 [3.43e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1014200 [3.42e-02, 4.72e+00, 2.49e-02, 4.87e-01]
1014400 [3.43e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1014600 [3.43e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1014800 [3.43e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1015000 [3.43e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1015200 [3.43e-02, 4.72e+00, 2.47e-02, 4.87e-01]
1015400 [3.43e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1015600 [3.43e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1015800 [3.43e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1016000 [3.42e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1016200 [3.43e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1016400 [3.43e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1016600 [3.43e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1016800 [3.43e-02, 4.72e+00, 2.47e-02, 4.87e-01]
1017000 [3.43e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1017200 [3.43e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1017400 [3.43e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1017600 [3.43e-02, 4.72e+00, 2.47e-02, 4.87e-01]
1017800 [3.42e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1018000 [3.42e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1018200 [3.42e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1018400 [3.42e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1018600 [3.42e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1018800 [3.43e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1019000 [3.42e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1019200 [3.42e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1019400 [3.42e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1019600 [3.42e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1019800 [3.42e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1020000 [3.42e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1020200 [3.42e-02, 4.72e+00, 2.47e-02, 4.87e-01]
1020400 [3.42e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1020600 [3.42e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1020800 [3.42e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1021000 [3.42e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1021200 [3.41e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1021400 [3.42e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1021600 [3.42e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1021800 [3.42e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1022000 [3.41e-02, 4.72e+00, 2.49e-02, 4.87e-01]
1022200 [3.42e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1022400 [3.42e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1022600 [3.42e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1022800 [3.43e-02, 4.72e+00, 2.48e-02, 4.86e-01]
1023000 [3.42e-02, 4.72e+00, 2.48e-02, 4.86e-01]
1023200 [3.41e-02, 4.72e+00, 2.49e-02, 4.87e-01]
1023400 [3.42e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1023600 [3.42e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1023800 [3.41e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1024000 [3.41e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1024200 [3.42e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1024400 [3.41e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1024600 [3.41e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1024800 [3.42e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1025000 [3.41e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1025200 [3.41e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1025400 [3.41e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1025600 [3.41e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1025800 [3.41e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1026000 [3.41e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1026200 [3.41e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1026400 [3.41e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1026600 [3.41e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1026800 [3.41e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1027000 [3.40e-02, 4.72e+00, 2.48e-02, 4.86e-01]
1027200 [3.41e-02, 4.72e+00, 2.48e-02, 4.86e-01]
1027400 [3.41e-02, 4.72e+00, 2.47e-02, 4.87e-01]
1027600 [3.41e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1027800 [3.41e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1028000 [3.41e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1028200 [3.41e-02, 4.72e+00, 2.49e-02, 4.87e-01]
1028400 [3.40e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1028600 [3.41e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1028800 [3.40e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1029000 [3.41e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1029200 [3.41e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1029400 [3.40e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1029600 [3.40e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1029800 [3.40e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1030000 [3.40e-02, 4.73e+00, 2.49e-02, 4.87e-01]
1030200 [3.41e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1030400 [3.40e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1030600 [3.41e-02, 4.73e+00, 2.49e-02, 4.87e-01]
1030800 [3.40e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1031000 [3.40e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1031200 [3.40e-02, 4.73e+00, 2.49e-02, 4.87e-01]
1031400 [3.40e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1031600 [3.40e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1031800 [3.40e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1032000 [3.40e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1032200 [3.40e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1032400 [3.39e-02, 4.72e+00, 2.48e-02, 4.86e-01]
1032600 [3.40e-02, 4.72e+00, 2.48e-02, 4.87e-01]
1032800 [3.40e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1033000 [3.40e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1033200 [3.41e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1033400 [3.40e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1033600 [3.40e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1033800 [3.39e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1034000 [3.40e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1034200 [3.40e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1034400 [3.39e-02, 4.73e+00, 2.49e-02, 4.87e-01]
1034600 [3.40e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1034800 [3.40e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1035000 [3.39e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1035200 [3.39e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1035400 [3.39e-02, 4.73e+00, 2.48e-02, 4.86e-01]
1035600 [3.39e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1035800 [3.40e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1036000 [3.39e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1036200 [3.39e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1036400 [3.39e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1036600 [3.39e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1036800 [3.39e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1037000 [3.39e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1037200 [3.39e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1037400 [3.39e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1037600 [3.39e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1037800 [3.39e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1038000 [3.39e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1038200 [3.39e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1038400 [3.39e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1038600 [3.39e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1038800 [3.39e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1039000 [3.39e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1039200 [3.38e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1039400 [3.39e-02, 4.73e+00, 2.47e-02, 4.87e-01]
1039600 [3.38e-02, 4.73e+00, 2.48e-02, 4.86e-01]
1039800 [3.39e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1040000 [3.39e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1040200 [3.39e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1040400 [3.39e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1040600 [3.39e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1040800 [3.39e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1041000 [3.38e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1041200 [3.39e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1041400 [3.38e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1041600 [3.39e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1041800 [3.39e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1042000 [3.38e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1042200 [3.38e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1042400 [3.38e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1042600 [3.39e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1042800 [3.38e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1043000 [3.38e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1043200 [3.38e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1043400 [3.38e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1043600 [3.37e-02, 4.73e+00, 2.48e-02, 4.86e-01]
1043800 [3.38e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1044000 [3.38e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1044200 [3.38e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1044400 [3.38e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1044600 [3.38e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1044800 [3.38e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1045000 [3.38e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1045200 [3.38e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1045400 [3.38e-02, 4.73e+00, 2.49e-02, 4.87e-01]
1045600 [3.38e-02, 4.73e+00, 2.47e-02, 4.87e-01]
1045800 [3.38e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1046000 [3.38e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1046200 [3.38e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1046400 [3.38e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1046600 [3.38e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1046800 [3.38e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1047000 [3.38e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1047200 [3.38e-02, 4.73e+00, 2.47e-02, 4.87e-01]
1047400 [3.38e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1047600 [3.38e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1047800 [3.38e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1048000 [3.37e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1048200 [3.37e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1048400 [3.37e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1048600 [3.37e-02, 4.73e+00, 2.47e-02, 4.87e-01]
1048800 [3.37e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1049000 [3.37e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1049200 [3.37e-02, 4.73e+00, 2.48e-02, 4.86e-01]
1049400 [3.38e-02, 4.73e+00, 2.48e-02, 4.86e-01]
1049600 [3.38e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1049800 [3.37e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1050000 [3.37e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1050200 [3.37e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1050400 [3.36e-02, 4.73e+00, 2.49e-02, 4.87e-01]
1050600 [3.37e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1050800 [3.37e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1051000 [3.37e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1051200 [3.37e-02, 4.73e+00, 2.48e-02, 4.87e-01]
1051400 [3.37e-02, 4.73e+00, 2.48e-02, 4.87e-01]
