4080400 [3.11e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4080600 [3.11e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4080800 [3.12e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4081000 [3.11e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4081200 [3.11e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4081400 [3.11e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4081600 [3.11e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4081800 [3.11e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4082000 [3.11e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4082200 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4082400 [3.11e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4082600 [3.11e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4082800 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4083000 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4083200 [3.11e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4083400 [3.11e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4083600 [3.11e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4083800 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4084000 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4084200 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4084400 [3.11e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4084600 [3.11e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4084800 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4085000 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4085200 [3.11e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4085400 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4085600 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4085800 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4086000 [3.11e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4086200 [3.10e-02, 4.82e+00, 2.48e-02, 4.89e-01]
4086400 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4086600 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4086800 [3.11e-02, 4.82e+00, 2.48e-02, 4.89e-01]
4087000 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4087200 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4087400 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4087600 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4087800 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4088000 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4088200 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4088400 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4088600 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4088800 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4089000 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4089200 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4089400 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4089600 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4089800 [3.11e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4090000 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4090200 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4090400 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4090600 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4090800 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4091000 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4091200 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4091400 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4091600 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4091800 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4092000 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4092200 [3.10e-02, 4.82e+00, 2.48e-02, 4.89e-01]
4092400 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4092600 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4092800 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4093000 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4093200 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4093400 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4093600 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4093800 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4094000 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4094200 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4094400 [3.10e-02, 4.82e+00, 2.48e-02, 4.89e-01]
4094600 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4094800 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4095000 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4095200 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4095400 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4095600 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4095800 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4096000 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4096200 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4096400 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4096600 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4096800 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4097000 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4097200 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4097400 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4097600 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4097800 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4098000 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4098200 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4098400 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4098600 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4098800 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4099000 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4099200 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4099400 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4099600 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4099800 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4100000 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4100200 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4100400 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4100600 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4100800 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4101000 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4101200 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4101400 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4101600 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4101800 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4102000 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4102200 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4102400 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4102600 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4102800 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4103000 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4103200 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4103400 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4103600 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4103800 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4104000 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4104200 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4104400 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4104600 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4104800 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4105000 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4105200 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4105400 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4105600 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4105800 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4106000 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4106200 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4106400 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4106600 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4106800 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4107000 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4107200 [3.09e-02, 4.82e+00, 2.48e-02, 4.89e-01]
4107400 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4107600 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4107800 [3.10e-02, 4.82e+00, 2.48e-02, 4.89e-01]
4108000 [3.09e-02, 4.82e+00, 2.48e-02, 4.89e-01]
4108200 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4108400 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4108600 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4108800 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4109000 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4109200 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4109400 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4109600 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4109800 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4110000 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4110200 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4110400 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4110600 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4110800 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4111000 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4111200 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4111400 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4111600 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4111800 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4112000 [3.09e-02, 4.82e+00, 2.48e-02, 4.89e-01]
4112200 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4112400 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4112600 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4112800 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4113000 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4113200 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4113400 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4113600 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4113800 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4114000 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4114200 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4114400 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4114600 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4114800 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4115000 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4115200 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4115400 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4115600 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4115800 [3.08e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4116000 [3.08e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4116200 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4116400 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4116600 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4116800 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4117000 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4117200 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4117400 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4117600 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4117800 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4118000 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4118200 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4118400 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4118600 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4118800 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4119000 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4119200 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4119400 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4119600 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4119800 [3.08e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4120000 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4120200 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4120400 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4120600 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4120800 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4121000 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4121200 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4121400 [3.09e-02, 4.82e+00, 2.46e-02, 4.89e-01]
4121600 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4121800 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4122000 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4122200 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4122400 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4122600 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4122800 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4123000 [3.08e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4123200 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4123400 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4123600 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4123800 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4124000 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4124200 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4124400 [3.08e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4124600 [3.08e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4124800 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4125000 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4125200 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4125400 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4125600 [3.08e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4125800 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4126000 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4126200 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4126400 [3.08e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4126600 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4126800 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4127000 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4127200 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4127400 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4127600 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4127800 [3.09e-02, 4.82e+00, 2.46e-02, 4.89e-01]
4128000 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4128200 [3.09e-02, 4.82e+00, 2.48e-02, 4.89e-01]
4128400 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4128600 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4128800 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4129000 [3.08e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4129200 [3.08e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4129400 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4129600 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4129800 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4130000 [3.08e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4130200 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4130400 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4130600 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4130800 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4131000 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4131200 [3.08e-02, 4.82e+00, 2.46e-02, 4.89e-01]
4131400 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4131600 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4131800 [3.08e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4132000 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4132200 [3.08e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4132400 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4132600 [3.08e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4132800 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4133000 [3.08e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4133200 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4133400 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4133600 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4133800 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4134000 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4134200 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4134400 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4134600 [3.08e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4134800 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4135000 [3.09e-02, 4.82e+00, 2.46e-02, 4.89e-01]
4135200 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4135400 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4135600 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4135800 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4136000 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4136200 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4136400 [3.09e-02, 4.82e+00, 2.48e-02, 4.89e-01]
4136600 [3.09e-02, 4.82e+00, 2.46e-02, 4.89e-01]
4136800 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4137000 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4137200 [3.08e-02, 4.82e+00, 2.46e-02, 4.89e-01]
4137400 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4137600 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4137800 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4138000 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4138200 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4138400 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4138600 [3.08e-02, 4.82e+00, 2.46e-02, 4.89e-01]
4138800 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4139000 [3.10e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4139200 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4139400 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4139600 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4139800 [3.08e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4140000 [3.08e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4140200 [3.09e-02, 4.82e+00, 2.48e-02, 4.89e-01]
4140400 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4140600 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4140800 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4141000 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4141200 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4141400 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4141600 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4141800 [3.08e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4142000 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4142200 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4142400 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4142600 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4142800 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4143000 [3.08e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4143200 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4143400 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4143600 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4143800 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4144000 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4144200 [3.09e-02, 4.82e+00, 2.46e-02, 4.89e-01]
4144400 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4144600 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4144800 [3.09e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4145000 [3.08e-02, 4.82e+00, 2.46e-02, 4.89e-01]
4145200 [3.09e-02, 4.82e+00, 2.46e-02, 4.89e-01]
4145400 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4145600 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4145800 [3.09e-02, 4.81e+00, 2.46e-02, 4.89e-01]
4146000 [3.08e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4146200 [3.10e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4146400 [3.09e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4146600 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4146800 [3.09e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4147000 [3.09e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4147200 [3.09e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4147400 [3.09e-02, 4.82e+00, 2.47e-02, 4.89e-01]
4147600 [3.09e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4147800 [3.09e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4148000 [3.10e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4148200 [3.09e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4148400 [3.09e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4148600 [3.09e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4148800 [3.09e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4149000 [3.09e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4149200 [3.09e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4149400 [3.09e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4149600 [3.09e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4149800 [3.09e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4150000 [3.09e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4150200 [3.09e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4150400 [3.09e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4150600 [3.10e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4150800 [3.09e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4151000 [3.09e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4151200 [3.09e-02, 4.81e+00, 2.48e-02, 4.89e-01]
4151400 [3.09e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4151600 [3.09e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4151800 [3.09e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4152000 [3.09e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4152200 [3.09e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4152400 [3.09e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4152600 [3.09e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4152800 [3.09e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4153000 [3.09e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4153200 [3.09e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4153400 [3.09e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4153600 [3.10e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4153800 [3.09e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4154000 [3.09e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4154200 [3.09e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4154400 [3.09e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4154600 [3.10e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4154800 [3.09e-02, 4.81e+00, 2.46e-02, 4.89e-01]
4155000 [3.08e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4155200 [3.09e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4155400 [3.09e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4155600 [3.10e-02, 4.81e+00, 2.47e-02, 4.89e-01]
4155800 [3.10e-02, 4.81e+00, 2.47e-02, 4.89e-01]
