1917400 [4.61e-02, 4.28e+00, 2.62e-02, 4.43e-01]
1917600 [4.61e-02, 4.29e+00, 2.62e-02, 4.44e-01]
1917800 [4.71e-02, 4.27e+00, 2.62e-02, 4.10e-01]
1918000 [4.63e-02, 4.24e+00, 2.61e-02, 4.06e-01]
1918200 [4.64e-02, 4.24e+00, 2.61e-02, 4.14e-01]
1918400 [4.56e-02, 4.25e+00, 2.63e-02, 4.19e-01]
1918600 [4.55e-02, 4.25e+00, 2.64e-02, 4.22e-01]
1918800 [4.56e-02, 4.24e+00, 2.64e-02, 4.23e-01]
1919000 [4.55e-02, 4.24e+00, 2.64e-02, 4.25e-01]
1919200 [4.55e-02, 4.25e+00, 2.64e-02, 4.27e-01]
1919400 [4.65e-02, 4.23e+00, 2.64e-02, 4.18e-01]
1919600 [4.57e-02, 4.24e+00, 2.65e-02, 4.23e-01]
1919800 [4.56e-02, 4.24e+00, 2.65e-02, 4.23e-01]
1920000 [4.55e-02, 4.24e+00, 2.65e-02, 4.25e-01]
1920200 [4.56e-02, 4.24e+00, 2.65e-02, 4.27e-01]
1920400 [4.57e-02, 4.22e+00, 2.65e-02, 4.15e-01]
1920600 [4.59e-02, 4.22e+00, 2.64e-02, 4.14e-01]
1920800 [4.54e-02, 4.23e+00, 2.67e-02, 4.20e-01]
1921000 [4.57e-02, 4.23e+00, 2.66e-02, 4.24e-01]
1921200 [4.56e-02, 4.23e+00, 2.66e-02, 4.27e-01]
1921400 [4.57e-02, 4.24e+00, 2.67e-02, 4.30e-01]
1921600 [4.56e-02, 4.24e+00, 2.66e-02, 4.32e-01]
1921800 [4.58e-02, 4.24e+00, 2.66e-02, 4.34e-01]
1922000 [4.59e-02, 4.24e+00, 2.65e-02, 4.37e-01]
1922200 [4.60e-02, 4.25e+00, 2.65e-02, 4.39e-01]
1922400 [4.60e-02, 4.25e+00, 2.65e-02, 4.41e-01]
1922600 [4.60e-02, 4.25e+00, 2.64e-02, 4.42e-01]
1922800 [4.61e-02, 4.26e+00, 2.65e-02, 4.43e-01]
1923000 [4.62e-02, 4.26e+00, 2.64e-02, 4.44e-01]
1923200 [4.62e-02, 4.26e+00, 2.64e-02, 4.44e-01]
1923400 [4.63e-02, 4.26e+00, 2.64e-02, 4.45e-01]
1923600 [4.63e-02, 4.27e+00, 2.64e-02, 4.45e-01]
1923800 [4.64e-02, 4.27e+00, 2.63e-02, 4.45e-01]
1924000 [4.63e-02, 4.27e+00, 2.63e-02, 4.46e-01]
1924200 [4.64e-02, 4.27e+00, 2.63e-02, 4.46e-01]
1924400 [4.64e-02, 4.27e+00, 2.63e-02, 4.43e-01]
1924600 [4.64e-02, 4.27e+00, 2.63e-02, 4.44e-01]
1924800 [4.63e-02, 4.27e+00, 2.61e-02, 4.45e-01]
1925000 [4.67e-02, 4.26e+00, 2.63e-02, 4.35e-01]
1925200 [4.62e-02, 4.26e+00, 2.62e-02, 4.32e-01]
1925400 [4.63e-02, 4.26e+00, 2.63e-02, 4.32e-01]
1925600 [4.63e-02, 4.26e+00, 2.63e-02, 4.34e-01]
1925800 [4.63e-02, 4.26e+00, 2.63e-02, 4.36e-01]
1926000 [4.64e-02, 4.27e+00, 2.63e-02, 4.38e-01]
1926200 [4.64e-02, 4.27e+00, 2.63e-02, 4.39e-01]
1926400 [4.64e-02, 4.27e+00, 2.63e-02, 4.40e-01]
1926600 [4.64e-02, 4.27e+00, 2.63e-02, 4.41e-01]
1926800 [4.64e-02, 4.27e+00, 2.62e-02, 4.37e-01]
1927000 [4.64e-02, 4.27e+00, 2.62e-02, 4.34e-01]
1927200 [4.63e-02, 4.27e+00, 2.63e-02, 4.37e-01]
1927400 [4.63e-02, 4.27e+00, 2.63e-02, 4.39e-01]
1927600 [4.63e-02, 4.28e+00, 2.63e-02, 4.41e-01]
1927800 [4.63e-02, 4.28e+00, 2.63e-02, 4.43e-01]
1928000 [4.62e-02, 4.29e+00, 2.62e-02, 4.44e-01]
1928200 [4.63e-02, 4.28e+00, 2.62e-02, 4.37e-01]
1928400 [4.62e-02, 4.28e+00, 2.62e-02, 4.37e-01]
1928600 [4.63e-02, 4.28e+00, 2.63e-02, 4.38e-01]
1928800 [4.63e-02, 4.28e+00, 2.62e-02, 4.39e-01]
1929000 [4.57e-02, 4.28e+00, 2.61e-02, 4.34e-01]
1929200 [4.50e-02, 4.25e+00, 2.63e-02, 4.28e-01]
1929400 [4.54e-02, 4.26e+00, 2.63e-02, 4.34e-01]
1929600 [4.52e-02, 4.26e+00, 2.64e-02, 4.34e-01]
1929800 [4.51e-02, 4.26e+00, 2.63e-02, 4.36e-01]
1930000 [4.51e-02, 4.26e+00, 2.63e-02, 4.38e-01]
1930200 [4.52e-02, 4.27e+00, 2.63e-02, 4.41e-01]
1930400 [4.51e-02, 4.27e+00, 2.62e-02, 4.42e-01]
1930600 [4.53e-02, 4.27e+00, 2.63e-02, 4.44e-01]
1930800 [4.54e-02, 4.27e+00, 2.63e-02, 4.44e-01]
1931000 [4.53e-02, 4.28e+00, 2.63e-02, 4.45e-01]
1931200 [4.55e-02, 4.28e+00, 2.62e-02, 4.46e-01]
1931400 [4.55e-02, 4.28e+00, 2.62e-02, 4.47e-01]
1931600 [4.55e-02, 4.28e+00, 2.62e-02, 4.48e-01]
1931800 [4.53e-02, 4.27e+00, 2.61e-02, 4.40e-01]
1932000 [4.54e-02, 4.27e+00, 2.62e-02, 4.42e-01]
1932200 [4.50e-02, 4.26e+00, 2.62e-02, 4.36e-01]
1932400 [4.51e-02, 4.26e+00, 2.62e-02, 4.37e-01]
1932600 [4.52e-02, 4.26e+00, 2.62e-02, 4.38e-01]
1932800 [4.52e-02, 4.27e+00, 2.62e-02, 4.40e-01]
1933000 [4.53e-02, 4.27e+00, 2.62e-02, 4.40e-01]
1933200 [4.53e-02, 4.27e+00, 2.62e-02, 4.42e-01]
1933400 [4.55e-02, 4.28e+00, 2.62e-02, 4.40e-01]
1933600 [4.50e-02, 4.26e+00, 2.62e-02, 4.31e-01]
1933800 [4.51e-02, 4.26e+00, 2.62e-02, 4.34e-01]
1934000 [4.52e-02, 4.26e+00, 2.62e-02, 4.37e-01]
1934200 [4.53e-02, 4.27e+00, 2.62e-02, 4.39e-01]
1934400 [4.54e-02, 4.27e+00, 2.62e-02, 4.40e-01]
1934600 [4.55e-02, 4.27e+00, 2.62e-02, 4.42e-01]
1934800 [4.55e-02, 4.28e+00, 2.62e-02, 4.43e-01]
1935000 [4.56e-02, 4.28e+00, 2.62e-02, 4.44e-01]
1935200 [4.56e-02, 4.28e+00, 2.62e-02, 4.45e-01]
1935400 [4.56e-02, 4.29e+00, 2.61e-02, 4.46e-01]
1935600 [4.56e-02, 4.29e+00, 2.62e-02, 4.46e-01]
1935800 [4.55e-02, 4.29e+00, 2.61e-02, 4.47e-01]
1936000 [4.51e-02, 4.28e+00, 2.62e-02, 4.35e-01]
1936200 [4.52e-02, 4.28e+00, 2.63e-02, 4.36e-01]
1936400 [4.56e-02, 4.28e+00, 2.62e-02, 4.36e-01]
1936600 [4.57e-02, 4.28e+00, 2.62e-02, 4.36e-01]
1936800 [4.58e-02, 4.28e+00, 2.62e-02, 4.38e-01]
1937000 [4.58e-02, 4.28e+00, 2.62e-02, 4.38e-01]
1937200 [4.58e-02, 4.28e+00, 2.62e-02, 4.39e-01]
1937400 [4.58e-02, 4.29e+00, 2.62e-02, 4.39e-01]
1937600 [4.57e-02, 4.29e+00, 2.62e-02, 4.40e-01]
1937800 [4.57e-02, 4.29e+00, 2.63e-02, 4.41e-01]
1938000 [4.56e-02, 4.29e+00, 2.62e-02, 4.42e-01]
1938200 [4.56e-02, 4.29e+00, 2.62e-02, 4.42e-01]
1938400 [4.56e-02, 4.29e+00, 2.62e-02, 4.43e-01]
1938600 [4.56e-02, 4.30e+00, 2.62e-02, 4.44e-01]
1938800 [4.56e-02, 4.30e+00, 2.62e-02, 4.45e-01]
1939000 [4.56e-02, 4.30e+00, 2.61e-02, 4.45e-01]
1939200 [4.57e-02, 4.30e+00, 2.62e-02, 4.45e-01]
1939400 [4.56e-02, 4.31e+00, 2.62e-02, 4.46e-01]
1939600 [4.57e-02, 4.31e+00, 2.61e-02, 4.45e-01]
1939800 [4.57e-02, 4.31e+00, 2.61e-02, 4.46e-01]
1940000 [4.57e-02, 4.31e+00, 2.61e-02, 4.46e-01]
1940200 [4.56e-02, 4.31e+00, 2.61e-02, 4.46e-01]
1940400 [4.57e-02, 4.31e+00, 2.61e-02, 4.46e-01]
1940600 [4.57e-02, 4.32e+00, 2.62e-02, 4.46e-01]
1940800 [4.57e-02, 4.32e+00, 2.61e-02, 4.46e-01]
1941000 [4.56e-02, 4.31e+00, 2.61e-02, 4.46e-01]
1941200 [4.57e-02, 4.32e+00, 2.61e-02, 4.46e-01]
1941400 [4.55e-02, 4.32e+00, 2.61e-02, 4.46e-01]
1941600 [4.55e-02, 4.32e+00, 2.61e-02, 4.46e-01]
1941800 [4.56e-02, 4.32e+00, 2.61e-02, 4.46e-01]
1942000 [4.55e-02, 4.33e+00, 2.60e-02, 4.47e-01]
1942200 [4.56e-02, 4.33e+00, 2.60e-02, 4.47e-01]
1942400 [4.54e-02, 4.33e+00, 2.61e-02, 4.46e-01]
1942600 [4.55e-02, 4.33e+00, 2.61e-02, 4.47e-01]
1942800 [4.54e-02, 4.33e+00, 2.61e-02, 4.47e-01]
1943000 [4.54e-02, 4.34e+00, 2.61e-02, 4.48e-01]
1943200 [4.53e-02, 4.34e+00, 2.60e-02, 4.48e-01]
1943400 [4.54e-02, 4.34e+00, 2.60e-02, 4.48e-01]
1943600 [4.53e-02, 4.34e+00, 2.60e-02, 4.48e-01]
1943800 [4.52e-02, 4.35e+00, 2.60e-02, 4.48e-01]
1944000 [4.51e-02, 4.35e+00, 2.60e-02, 4.48e-01]
1944200 [4.52e-02, 4.35e+00, 2.61e-02, 4.48e-01]
1944400 [4.52e-02, 4.35e+00, 2.60e-02, 4.49e-01]
1944600 [4.52e-02, 4.35e+00, 2.60e-02, 4.49e-01]
1944800 [4.42e-02, 4.32e+00, 2.60e-02, 4.30e-01]
1945000 [4.45e-02, 4.32e+00, 2.61e-02, 4.35e-01]
1945200 [4.42e-02, 4.32e+00, 2.61e-02, 4.31e-01]
1945400 [4.43e-02, 4.32e+00, 2.61e-02, 4.32e-01]
1945600 [4.42e-02, 4.32e+00, 2.61e-02, 4.32e-01]
1945800 [4.40e-02, 4.32e+00, 2.61e-02, 4.33e-01]
1946000 [4.39e-02, 4.32e+00, 2.61e-02, 4.34e-01]
1946200 [4.40e-02, 4.32e+00, 2.62e-02, 4.35e-01]
1946400 [4.40e-02, 4.33e+00, 2.62e-02, 4.36e-01]
1946600 [4.39e-02, 4.33e+00, 2.62e-02, 4.37e-01]
1946800 [4.40e-02, 4.33e+00, 2.62e-02, 4.38e-01]
1947000 [4.40e-02, 4.33e+00, 2.62e-02, 4.40e-01]
1947200 [4.40e-02, 4.33e+00, 2.62e-02, 4.40e-01]
1947400 [4.41e-02, 4.32e+00, 2.61e-02, 4.32e-01]
1947600 [4.44e-02, 4.32e+00, 2.62e-02, 4.31e-01]
1947800 [4.42e-02, 4.32e+00, 2.62e-02, 4.32e-01]
1948000 [4.43e-02, 4.32e+00, 2.63e-02, 4.35e-01]
1948200 [4.43e-02, 4.32e+00, 2.63e-02, 4.36e-01]
1948400 [4.40e-02, 4.31e+00, 2.63e-02, 4.30e-01]
1948600 [4.41e-02, 4.31e+00, 2.63e-02, 4.32e-01]
1948800 [4.40e-02, 4.32e+00, 2.63e-02, 4.34e-01]
1949000 [4.41e-02, 4.32e+00, 2.63e-02, 4.36e-01]
1949200 [4.37e-02, 4.31e+00, 2.63e-02, 4.27e-01]
1949400 [4.39e-02, 4.31e+00, 2.64e-02, 4.29e-01]
1949600 [4.38e-02, 4.31e+00, 2.63e-02, 4.31e-01]
1949800 [4.40e-02, 4.31e+00, 2.64e-02, 4.33e-01]
1950000 [4.40e-02, 4.31e+00, 2.64e-02, 4.35e-01]
1950200 [4.41e-02, 4.31e+00, 2.63e-02, 4.37e-01]
1950400 [4.41e-02, 4.32e+00, 2.63e-02, 4.39e-01]
1950600 [4.42e-02, 4.30e+00, 2.63e-02, 4.33e-01]
1950800 [4.43e-02, 4.30e+00, 2.63e-02, 4.35e-01]
1951000 [4.43e-02, 4.31e+00, 2.63e-02, 4.38e-01]
1951200 [4.43e-02, 4.31e+00, 2.64e-02, 4.40e-01]
1951400 [4.43e-02, 4.31e+00, 2.63e-02, 4.42e-01]
1951600 [4.44e-02, 4.32e+00, 2.63e-02, 4.43e-01]
1951800 [4.45e-02, 4.32e+00, 2.63e-02, 4.44e-01]
1952000 [4.44e-02, 4.32e+00, 2.62e-02, 4.44e-01]
1952200 [4.44e-02, 4.32e+00, 2.62e-02, 4.45e-01]
1952400 [4.44e-02, 4.32e+00, 2.63e-02, 4.45e-01]
1952600 [4.44e-02, 4.33e+00, 2.63e-02, 4.45e-01]
1952800 [4.44e-02, 4.33e+00, 2.63e-02, 4.45e-01]
1953000 [4.43e-02, 4.33e+00, 2.62e-02, 4.44e-01]
1953200 [4.44e-02, 4.33e+00, 2.61e-02, 4.45e-01]
1953400 [4.43e-02, 4.34e+00, 2.61e-02, 4.45e-01]
1953600 [4.43e-02, 4.34e+00, 2.61e-02, 4.46e-01]
1953800 [4.44e-02, 4.34e+00, 2.61e-02, 4.46e-01]
1954000 [4.44e-02, 4.34e+00, 2.61e-02, 4.46e-01]
1954200 [4.47e-02, 4.33e+00, 2.60e-02, 4.43e-01]
1954400 [4.49e-02, 4.33e+00, 2.62e-02, 4.42e-01]
1954600 [4.50e-02, 4.33e+00, 2.62e-02, 4.40e-01]
1954800 [4.52e-02, 4.31e+00, 2.62e-02, 4.37e-01]
1955000 [4.51e-02, 4.31e+00, 2.61e-02, 4.37e-01]
1955200 [4.31e-02, 4.27e+00, 2.61e-02, 4.11e-01]
1955400 [4.38e-02, 4.27e+00, 2.62e-02, 4.18e-01]
1955600 [4.33e-02, 4.27e+00, 2.63e-02, 4.21e-01]
1955800 [4.38e-02, 4.27e+00, 2.63e-02, 4.25e-01]
1956000 [4.42e-02, 4.27e+00, 2.64e-02, 4.24e-01]
1956200 [4.37e-02, 4.27e+00, 2.63e-02, 4.29e-01]
1956400 [4.39e-02, 4.27e+00, 2.64e-02, 4.28e-01]
1956600 [4.39e-02, 4.27e+00, 2.64e-02, 4.29e-01]
1956800 [4.41e-02, 4.27e+00, 2.65e-02, 4.30e-01]
1957000 [4.42e-02, 4.27e+00, 2.64e-02, 4.31e-01]
1957200 [4.42e-02, 4.27e+00, 2.64e-02, 4.33e-01]
1957400 [4.43e-02, 4.27e+00, 2.64e-02, 4.34e-01]
1957600 [4.45e-02, 4.28e+00, 2.64e-02, 4.35e-01]
1957800 [4.52e-02, 4.27e+00, 2.64e-02, 4.35e-01]
1958000 [4.47e-02, 4.27e+00, 2.64e-02, 4.36e-01]
1958200 [4.48e-02, 4.27e+00, 2.64e-02, 4.37e-01]
1958400 [4.50e-02, 4.27e+00, 2.64e-02, 4.38e-01]
1958600 [4.49e-02, 4.27e+00, 2.64e-02, 4.39e-01]
1958800 [4.49e-02, 4.28e+00, 2.64e-02, 4.40e-01]
1959000 [4.49e-02, 4.27e+00, 2.64e-02, 4.39e-01]
1959200 [4.48e-02, 4.28e+00, 2.64e-02, 4.41e-01]
1959400 [4.49e-02, 4.28e+00, 2.63e-02, 4.42e-01]
1959600 [4.48e-02, 4.28e+00, 2.64e-02, 4.41e-01]
1959800 [4.48e-02, 4.28e+00, 2.62e-02, 4.43e-01]
1960000 [4.47e-02, 4.27e+00, 2.63e-02, 4.38e-01]
1960200 [4.49e-02, 4.26e+00, 2.63e-02, 4.30e-01]
1960400 [4.49e-02, 4.26e+00, 2.63e-02, 4.31e-01]
1960600 [4.49e-02, 4.27e+00, 2.64e-02, 4.32e-01]
1960800 [4.49e-02, 4.27e+00, 2.64e-02, 4.34e-01]
1961000 [4.49e-02, 4.27e+00, 2.63e-02, 4.35e-01]
1961200 [4.50e-02, 4.27e+00, 2.64e-02, 4.37e-01]
1961400 [4.50e-02, 4.28e+00, 2.64e-02, 4.37e-01]
1961600 [4.51e-02, 4.28e+00, 2.63e-02, 4.38e-01]
1961800 [4.52e-02, 4.28e+00, 2.64e-02, 4.38e-01]
1962000 [4.50e-02, 4.29e+00, 2.63e-02, 4.38e-01]
1962200 [4.51e-02, 4.29e+00, 2.63e-02, 4.39e-01]
1962400 [4.51e-02, 4.29e+00, 2.63e-02, 4.40e-01]
1962600 [4.51e-02, 4.30e+00, 2.63e-02, 4.40e-01]
1962800 [4.52e-02, 4.30e+00, 2.63e-02, 4.41e-01]
1963000 [4.52e-02, 4.30e+00, 2.63e-02, 4.41e-01]
1963200 [4.51e-02, 4.31e+00, 2.63e-02, 4.42e-01]
1963400 [4.51e-02, 4.31e+00, 2.63e-02, 4.43e-01]
1963600 [4.51e-02, 4.31e+00, 2.63e-02, 4.44e-01]
1963800 [4.51e-02, 4.32e+00, 2.63e-02, 4.44e-01]
1964000 [4.50e-02, 4.32e+00, 2.62e-02, 4.44e-01]
1964200 [4.51e-02, 4.32e+00, 2.63e-02, 4.44e-01]
1964400 [4.49e-02, 4.32e+00, 2.62e-02, 4.45e-01]
1964600 [4.49e-02, 4.32e+00, 2.62e-02, 4.45e-01]
1964800 [4.49e-02, 4.32e+00, 2.62e-02, 4.45e-01]
1965000 [4.46e-02, 4.29e+00, 2.62e-02, 4.20e-01]
1965200 [4.46e-02, 4.28e+00, 2.64e-02, 4.22e-01]
1965400 [4.40e-02, 4.28e+00, 2.65e-02, 4.25e-01]
1965600 [4.40e-02, 4.28e+00, 2.63e-02, 4.25e-01]
1965800 [4.45e-02, 4.27e+00, 2.64e-02, 4.27e-01]
1966000 [4.46e-02, 4.28e+00, 2.64e-02, 4.30e-01]
1966200 [4.47e-02, 4.28e+00, 2.64e-02, 4.31e-01]
1966400 [4.46e-02, 4.28e+00, 2.64e-02, 4.34e-01]
1966600 [4.47e-02, 4.27e+00, 2.64e-02, 4.33e-01]
1966800 [4.45e-02, 4.27e+00, 2.64e-02, 4.34e-01]
1967000 [4.45e-02, 4.27e+00, 2.64e-02, 4.36e-01]
1967200 [4.46e-02, 4.28e+00, 2.64e-02, 4.38e-01]
1967400 [4.46e-02, 4.28e+00, 2.63e-02, 4.40e-01]
1967600 [4.47e-02, 4.28e+00, 2.63e-02, 4.42e-01]
1967800 [4.47e-02, 4.29e+00, 2.63e-02, 4.43e-01]
1968000 [4.47e-02, 4.29e+00, 2.63e-02, 4.44e-01]
1968200 [4.47e-02, 4.29e+00, 2.62e-02, 4.45e-01]
1968400 [4.47e-02, 4.30e+00, 2.63e-02, 4.46e-01]
1968600 [4.47e-02, 4.30e+00, 2.62e-02, 4.47e-01]
1968800 [4.59e-02, 4.25e+00, 2.59e-02, 4.21e-01]
1969000 [4.58e-02, 4.25e+00, 2.60e-02, 4.28e-01]
1969200 [4.64e-02, 4.25e+00, 2.62e-02, 4.34e-01]
1969400 [4.58e-02, 4.25e+00, 2.63e-02, 4.35e-01]
1969600 [4.56e-02, 4.25e+00, 2.63e-02, 4.38e-01]
1969800 [4.58e-02, 4.26e+00, 2.63e-02, 4.40e-01]
1970000 [4.57e-02, 4.26e+00, 2.62e-02, 4.42e-01]
1970200 [4.58e-02, 4.26e+00, 2.63e-02, 4.44e-01]
1970400 [4.58e-02, 4.26e+00, 2.62e-02, 4.46e-01]
1970600 [4.58e-02, 4.26e+00, 2.62e-02, 4.48e-01]
1970800 [4.63e-02, 4.25e+00, 2.62e-02, 4.33e-01]
1971000 [4.57e-02, 4.26e+00, 2.63e-02, 4.38e-01]
1971200 [4.53e-02, 4.26e+00, 2.63e-02, 4.40e-01]
1971400 [4.56e-02, 4.26e+00, 2.63e-02, 4.41e-01]
1971600 [4.56e-02, 4.26e+00, 2.62e-02, 4.42e-01]
1971800 [4.53e-02, 4.25e+00, 2.61e-02, 4.31e-01]
1972000 [4.51e-02, 4.25e+00, 2.63e-02, 4.34e-01]
1972200 [4.51e-02, 4.26e+00, 2.63e-02, 4.36e-01]
1972400 [4.51e-02, 4.26e+00, 2.63e-02, 4.38e-01]
1972600 [4.52e-02, 4.26e+00, 2.63e-02, 4.40e-01]
1972800 [4.52e-02, 4.27e+00, 2.63e-02, 4.42e-01]
1973000 [4.54e-02, 4.26e+00, 2.61e-02, 4.35e-01]
1973200 [4.53e-02, 4.26e+00, 2.63e-02, 4.34e-01]
1973400 [4.53e-02, 4.26e+00, 2.63e-02, 4.36e-01]
1973600 [4.54e-02, 4.27e+00, 2.62e-02, 4.38e-01]
1973800 [4.54e-02, 4.27e+00, 2.63e-02, 4.41e-01]
1974000 [4.55e-02, 4.27e+00, 2.62e-02, 4.43e-01]
1974200 [4.55e-02, 4.28e+00, 2.63e-02, 4.44e-01]
1974400 [4.56e-02, 4.28e+00, 2.62e-02, 4.46e-01]
1974600 [4.56e-02, 4.28e+00, 2.62e-02, 4.47e-01]
1974800 [4.55e-02, 4.29e+00, 2.62e-02, 4.47e-01]
1975000 [4.56e-02, 4.29e+00, 2.62e-02, 4.48e-01]
1975200 [4.55e-02, 4.29e+00, 2.62e-02, 4.49e-01]
1975400 [4.55e-02, 4.30e+00, 2.61e-02, 4.49e-01]
1975600 [4.55e-02, 4.30e+00, 2.62e-02, 4.50e-01]
1975800 [4.55e-02, 4.30e+00, 2.61e-02, 4.51e-01]
1976000 [4.53e-02, 4.30e+00, 2.61e-02, 4.51e-01]
1976200 [4.53e-02, 4.31e+00, 2.60e-02, 4.52e-01]
1976400 [4.53e-02, 4.31e+00, 2.60e-02, 4.53e-01]
1976600 [4.53e-02, 4.31e+00, 2.59e-02, 4.53e-01]
1976800 [4.53e-02, 4.32e+00, 2.60e-02, 4.54e-01]
1977000 [4.54e-02, 4.32e+00, 2.60e-02, 4.54e-01]
1977200 [4.53e-02, 4.32e+00, 2.60e-02, 4.55e-01]
1977400 [4.52e-02, 4.30e+00, 2.58e-02, 4.45e-01]
1977600 [4.53e-02, 4.30e+00, 2.60e-02, 4.42e-01]
1977800 [4.52e-02, 4.30e+00, 2.60e-02, 4.44e-01]
1978000 [4.52e-02, 4.31e+00, 2.60e-02, 4.45e-01]
1978200 [4.52e-02, 4.31e+00, 2.60e-02, 4.46e-01]
1978400 [4.52e-02, 4.31e+00, 2.60e-02, 4.47e-01]
1978600 [4.52e-02, 4.31e+00, 2.59e-02, 4.48e-01]
1978800 [4.47e-02, 4.26e+00, 2.60e-02, 4.23e-01]
1979000 [4.48e-02, 4.26e+00, 2.59e-02, 4.30e-01]
1979200 [4.57e-02, 4.26e+00, 2.61e-02, 4.33e-01]
1979400 [4.55e-02, 4.26e+00, 2.61e-02, 4.34e-01]
1979600 [4.54e-02, 4.26e+00, 2.61e-02, 4.34e-01]
1979800 [4.54e-02, 4.26e+00, 2.61e-02, 4.36e-01]
1980000 [4.51e-02, 4.26e+00, 2.62e-02, 4.36e-01]
1980200 [4.54e-02, 4.26e+00, 2.61e-02, 4.37e-01]
1980400 [4.54e-02, 4.26e+00, 2.62e-02, 4.39e-01]
1980600 [4.50e-02, 4.26e+00, 2.62e-02, 4.40e-01]
1980800 [4.52e-02, 4.26e+00, 2.62e-02, 4.40e-01]
1981000 [4.54e-02, 4.26e+00, 2.62e-02, 4.42e-01]
1981200 [4.55e-02, 4.27e+00, 2.62e-02, 4.44e-01]
1981400 [4.54e-02, 4.27e+00, 2.61e-02, 4.45e-01]
1981600 [4.55e-02, 4.27e+00, 2.61e-02, 4.46e-01]
1981800 [4.41e-02, 4.25e+00, 2.60e-02, 4.36e-01]
1982000 [4.47e-02, 4.26e+00, 2.60e-02, 4.44e-01]
1982200 [4.49e-02, 4.26e+00, 2.61e-02, 4.45e-01]
1982400 [4.50e-02, 4.26e+00, 2.61e-02, 4.43e-01]
1982600 [4.50e-02, 4.26e+00, 2.61e-02, 4.43e-01]
1982800 [4.51e-02, 4.26e+00, 2.61e-02, 4.43e-01]
1983000 [4.51e-02, 4.26e+00, 2.62e-02, 4.42e-01]
1983200 [4.51e-02, 4.26e+00, 2.61e-02, 4.42e-01]
1983400 [4.51e-02, 4.27e+00, 2.61e-02, 4.43e-01]
1983600 [4.51e-02, 4.27e+00, 2.61e-02, 4.44e-01]
1983800 [4.53e-02, 4.27e+00, 2.61e-02, 4.42e-01]
1984000 [4.53e-02, 4.26e+00, 2.61e-02, 4.38e-01]
1984200 [4.52e-02, 4.26e+00, 2.61e-02, 4.40e-01]
1984400 [4.52e-02, 4.27e+00, 2.61e-02, 4.43e-01]
1984600 [4.53e-02, 4.27e+00, 2.62e-02, 4.44e-01]
1984800 [4.53e-02, 4.27e+00, 2.61e-02, 4.44e-01]
1985000 [4.52e-02, 4.27e+00, 2.61e-02, 4.46e-01]
1985200 [4.53e-02, 4.27e+00, 2.62e-02, 4.46e-01]
1985400 [4.52e-02, 4.28e+00, 2.61e-02, 4.47e-01]
1985600 [4.53e-02, 4.28e+00, 2.61e-02, 4.47e-01]
1985800 [4.54e-02, 4.28e+00, 2.61e-02, 4.48e-01]
1986000 [4.54e-02, 4.28e+00, 2.61e-02, 4.48e-01]
1986200 [4.54e-02, 4.28e+00, 2.61e-02, 4.48e-01]
1986400 [4.54e-02, 4.29e+00, 2.61e-02, 4.48e-01]
1986600 [4.55e-02, 4.29e+00, 2.61e-02, 4.49e-01]
1986800 [4.54e-02, 4.29e+00, 2.60e-02, 4.46e-01]
1987000 [4.53e-02, 4.29e+00, 2.60e-02, 4.48e-01]
1987200 [4.54e-02, 4.29e+00, 2.61e-02, 4.49e-01]
1987400 [4.54e-02, 4.30e+00, 2.60e-02, 4.49e-01]
1987600 [4.54e-02, 4.30e+00, 2.61e-02, 4.49e-01]
1987800 [4.55e-02, 4.30e+00, 2.60e-02, 4.49e-01]
1988000 [4.54e-02, 4.30e+00, 2.60e-02, 4.50e-01]
1988200 [4.54e-02, 4.31e+00, 2.61e-02, 4.48e-01]
1988400 [4.54e-02, 4.31e+00, 2.60e-02, 4.50e-01]
1988600 [4.48e-02, 4.26e+00, 2.56e-02, 4.06e-01]
1988800 [4.48e-02, 4.26e+00, 2.60e-02, 4.13e-01]
1989000 [4.52e-02, 4.26e+00, 2.62e-02, 4.20e-01]
1989200 [4.51e-02, 4.26e+00, 2.60e-02, 4.25e-01]
1989400 [4.49e-02, 4.26e+00, 2.62e-02, 4.27e-01]
1989600 [4.47e-02, 4.26e+00, 2.62e-02, 4.26e-01]
1989800 [4.31e-02, 4.25e+00, 2.60e-02, 4.25e-01]
1990000 [4.44e-02, 4.25e+00, 2.63e-02, 4.28e-01]
1990200 [4.49e-02, 4.25e+00, 2.63e-02, 4.30e-01]
1990400 [4.50e-02, 4.25e+00, 2.63e-02, 4.31e-01]
1990600 [4.50e-02, 4.26e+00, 2.63e-02, 4.32e-01]
1990800 [4.50e-02, 4.26e+00, 2.63e-02, 4.32e-01]
1991000 [4.50e-02, 4.26e+00, 2.63e-02, 4.34e-01]
1991200 [4.51e-02, 4.26e+00, 2.63e-02, 4.36e-01]
1991400 [4.51e-02, 4.26e+00, 2.63e-02, 4.37e-01]
1991600 [4.52e-02, 4.27e+00, 2.63e-02, 4.38e-01]
1991800 [4.52e-02, 4.27e+00, 2.63e-02, 4.40e-01]
1992000 [4.53e-02, 4.27e+00, 2.63e-02, 4.40e-01]
1992200 [4.54e-02, 4.27e+00, 2.63e-02, 4.41e-01]
1992400 [4.54e-02, 4.28e+00, 2.63e-02, 4.42e-01]
1992600 [4.60e-02, 4.27e+00, 2.64e-02, 4.34e-01]
1992800 [4.63e-02, 4.27e+00, 2.64e-02, 4.36e-01]
